predictions,labels,entropys,plpds
0,0,1.8111408e-05,0.9998879
7,7,0.00031907536,0.9988809
1,1,0.00013719895,0.0012363195
9,9,0.00022048471,0.91331923
5,5,0.00024935103,0.99990964
1,1,0.0026246875,0.99323666
3,3,0.015873859,0.91634864
0,2,0.0027175038,0.9997132
3,3,0.00030966167,0.9999014
4,4,0.5994247,0.80138576
6,3,0.73767066,0.5664243
8,8,0.21642901,0.28172094
9,0,0.590248,0.74565214
3,3,0.41833904,0.8615265
2,2,0.8521987,0.69722146
1,1,0.0015916827,0.9975847
1,1,0.0031000837,0.99937236
9,1,0.29582515,0.8995767
6,6,0.0018052878,0.9990207
0,2,1.0307813,-0.09562594
8,9,0.37174016,-0.08771098
5,5,0.54137236,0.820956
2,2,0.0045716455,0.99745846
6,6,4.347098e-06,0.9717575
0,6,0.2516265,0.94448453
6,7,0.021091148,0.98855156
6,6,0.00036254773,0.082037985
9,9,0.0011566976,0.017057955
3,3,2.6927502e-05,0.9998426
5,3,0.73047984,-0.22177464
2,2,0.9660129,-0.24320138
4,4,0.0065812278,0.9971161
8,8,0.007487189,0.9991974
5,5,1.7023274e-05,0.9998242
7,7,2.9388091e-05,0.998186
4,4,2.476802e-05,0.03848511
8,8,0.0009808289,1.2636185e-05
1,1,0.00072693476,0.000977397
8,8,0.0001846999,0.5692779
4,4,7.716889e-05,0.9998671
8,8,0.054762058,0.9285949
2,2,1.0647572,-0.43855107
0,0,0.009834156,0.9476591
8,0,0.24017806,0.92235893
4,4,0.0044663996,0.99842197
8,8,0.0018861801,0.05555457
0,0,0.43169963,-0.14251643
9,9,0.00060452794,0.98168397
1,1,0.05238925,0.97991407
3,3,0.0047000046,0.7900189
5,5,0.0052971365,0.99823177
8,8,0.081146084,0.98689145
7,5,0.07532931,0.4426307
2,2,1.5568698e-05,0.9954252
3,3,0.38661644,0.8808483
2,2,0.00015694811,0.641324
1,1,0.0002934179,0.25537515
5,4,0.013801354,0.99807197
3,3,0.35766065,0.86785764
4,4,0.0008713111,0.7765134
7,3,1.0301734,0.70437914
4,4,0.36617428,0.91060436
2,2,0.04282107,0.9932023
0,0,0.000109541004,0.041927695
