predictions,labels,entropys,plpds
1,1,0.00037830533,0.9997828
6,3,0.68746036,0.29987812
1,1,6.987778e-05,0.9979718
9,9,0.0005128706,0.9986108
1,1,4.826157e-05,0.99991
5,5,0.3825987,0.8755163
8,8,0.0005233167,0.9866482
4,4,0.015124168,0.6394654
4,3,0.28993025,0.9241255
7,2,0.50172293,0.82881284
0,0,2.082711e-05,0.0020310283
9,9,0.20119718,-0.047528684
6,6,6.974462e-05,0.06592262
1,1,0.7936801,0.2220935
2,2,0.001017369,0.00038552284
5,5,6.745622e-05,1.7285347e-05
5,5,0.00018848176,0.9999793
8,8,0.00019509824,0.37149042
7,7,0.6961572,-0.45604867
9,9,0.0022939914,0.9755821
4,4,8.968223e-05,0.9989923
7,7,0.17625943,0.96335065
8,8,0.0003521587,0.95175993
6,6,0.11607097,0.9756434
7,7,9.685217e-06,0.026039362
6,2,0.059970595,0.5796485
9,9,0.000988171,0.7695241
0,8,0.06301453,0.9349517
4,4,0.0010527417,0.05302137
5,5,0.0016932007,0.33113527
5,5,0.0027996686,0.1770041
0,0,4.62199e-05,0.9921926
2,2,0.0001497206,0.9989351
2,2,0.11293586,0.49877533
7,7,3.0949937e-05,0.27416688
8,8,0.00045093434,0.9948143
3,3,0.60443145,0.7120347
3,3,1.0391715,0.57167244
3,3,0.5718653,0.846473
9,9,1.1569736,0.4905758
9,9,2.6482028e-05,0.8954455
4,4,0.0032448007,0.55625755
9,9,9.5581345e-05,0.008886278
6,6,0.00015521573,0.012334406
8,8,0.0011638014,-9.8228455e-05
7,7,0.0008060611,0.7108811
4,7,0.0788909,-0.012232959
3,3,0.0430711,-0.005789995
8,8,0.000102533624,0.011584103
0,0,0.00011724107,0.97583497
4,4,9.930801e-06,0.5652702
5,5,0.00046420755,3.6478043e-05
8,8,0.016488763,0.9964683
7,7,0.00038206083,0.9987241
4,4,0.00013945776,0.23345
4,4,5.946985e-05,0.46680492
0,0,0.036901593,0.3328914
5,3,0.007038541,0.98132986
1,1,3.5249384e-05,0.00021034479
1,8,0.20619723,0.8253548
0,0,0.028166313,0.9966908
6,6,9.657497e-05,0.04055643
3,3,0.0031950176,0.99922943
1,8,0.8578657,0.70688534
