predictions,labels,entropys,plpds
3,5,0.0007458386,0.3962642
1,1,2.33621e-05,0.9902276
2,4,1.3817654,-0.43619192
0,0,8.292828e-05,0.9999267
6,4,0.0002275683,0.33436644
5,4,0.42587316,0.8291529
7,7,2.5640173e-05,0.08564645
8,0,0.5815178,0.71502453
9,9,7.3294315e-05,0.5721776
5,5,0.016628945,0.99684685
2,2,3.5422214e-05,0.031552494
4,3,0.30617204,0.93378
6,6,1.4589286e-05,0.36042917
0,3,0.32394725,0.92541593
1,1,0.0039639715,0.99951565
1,1,0.0057115224,0.09918487
4,3,0.3898696,0.82808876
6,6,0.009266551,0.9984489
9,9,0.009478941,0.0331102
7,7,0.14759801,0.9642387
9,9,0.000473377,0.12881058
9,9,0.1326327,0.9761276
4,4,0.9304655,0.48006937
7,7,0.0009768306,0.19436294
6,6,0.010805341,0.97870487
2,2,2.8646551e-05,0.96710914
5,5,0.00588506,0.99925506
0,2,0.39807302,-0.11182809
1,1,0.0028881105,0.38830966
5,5,4.3855376e-05,0.998835
6,6,0.02464675,0.9968179
0,0,0.064510904,0.48920614
1,1,0.030962896,0.95196265
9,9,0.0003851488,0.67818654
5,5,0.00057292276,0.95777774
3,3,0.90474856,0.4753543
0,0,0.00014905102,0.9960109
7,7,6.224588e-05,0.18192768
2,2,0.67331856,0.627235
7,7,0.023227923,0.9961271
8,0,0.44624895,0.76924133
8,0,0.6492764,-0.23590004
0,0,0.00022204642,0.99698746
6,6,0.0006929539,0.0030950904
0,5,0.06880164,0.74976957
8,8,0.0015457197,0.9967854
7,7,0.3485424,0.91695374
1,1,0.0003218025,0.99826187
7,5,0.5819576,0.7342613
4,4,0.0017959075,0.9988551
9,9,7.293502e-05,0.2222997
6,6,0.6693724,0.8269396
2,2,0.00021246707,0.97453654
1,1,0.5787252,0.7702557
3,3,0.0019506357,0.0074854493
1,1,0.007812073,0.9276258
3,1,0.8853729,-0.3590849
7,7,0.25564355,0.8820193
8,7,1.2587183,-0.4342373
4,4,0.53435147,0.818501
4,4,0.00015887179,0.77131486
4,4,0.0002399467,0.9999813
6,2,0.009770898,0.9986879
6,6,0.101983204,0.43808025
