predictions,labels,entropys,plpds
3,3,0.6131122,0.70569044
0,8,0.088744305,-0.0046769977
6,6,0.11635592,-0.015666068
3,3,0.76388574,0.7320576
5,2,0.34087905,0.8934474
0,0,0.37214297,0.9226193
8,8,0.15067884,0.96767986
3,3,0.022308275,0.9960215
2,0,0.625953,0.71219456
1,1,0.00086975005,0.11827135
4,4,0.0029892107,-0.00029575825
3,3,0.001030215,0.3355896
6,6,0.005509128,0.98860824
9,9,0.027458956,0.99570096
3,3,0.52266896,0.77417433
1,1,0.003619418,0.97692525
1,1,0.007692889,0.63802373
9,9,0.7141266,-0.45419014
2,2,0.02945743,0.99206036
5,5,0.00018261964,0.39912915
4,2,0.26706532,0.9252604
2,0,0.7151922,0.6517113
4,4,8.15767e-05,0.99734634
0,0,0.019646276,0.9811296
7,7,7.7204124e-05,0.002791047
2,2,0.74308276,-0.4007936
9,1,0.002948719,0.15793729
1,1,0.00065099273,0.66718805
7,7,0.072117746,0.98636764
8,8,0.0002096225,0.102133036
0,0,0.18141305,0.6928007
0,0,0.64639306,-0.2853377
4,4,0.0002694574,0.09386319
2,2,0.0011311909,0.9998955
5,5,0.0029223887,0.24351037
6,6,0.031320587,0.61772275
0,0,0.0020271647,0.99978405
8,8,0.00022262726,0.9689957
0,0,1.1336107,0.5217917
3,3,0.17193064,0.30241585
9,9,0.8324382,0.61289036
9,0,0.011824959,-0.0011656284
6,6,0.45131874,0.8526916
0,0,0.0009380742,0.9903528
8,8,0.40493965,-0.114709914
1,9,0.21349275,0.1788032
6,6,0.0032695944,0.9996255
8,0,0.39476758,0.9228776
5,2,0.30346,0.41512555
9,9,0.21831508,0.94929576
5,0,0.7641826,0.6900332
6,6,0.0007062022,0.37574613
2,6,0.7943468,0.5651043
9,1,0.0015113922,0.99976987
5,4,0.000873927,0.99990374
9,9,0.032125387,0.98869735
2,2,0.0009553667,0.1012606
5,2,0.7010931,0.8123601
0,0,0.005266411,0.05907601
3,3,0.0013387799,0.0012311339
8,8,0.0016029768,0.99931836
2,4,0.023649195,0.99691224
7,7,0.0012426401,0.99949795
1,1,0.00058503076,0.49813265
