predictions,labels,entropys,plpds
2,4,0.9578972,0.30912364
7,7,0.002029039,0.7216625
7,3,0.4572299,-0.08472103
6,6,0.42860836,0.41103256
5,5,0.0075320126,0.99827844
6,6,0.11564807,0.30589616
1,1,0.00019904875,0.004638374
0,8,0.68468887,0.6425354
4,4,0.006731285,0.99917245
6,5,0.12943892,0.72299314
4,7,0.68114805,0.5189283
0,4,0.15190643,0.9668809
6,6,0.00846028,0.06147027
8,8,0.00070738,0.08516902
0,8,0.6304538,-0.14152122
4,4,0.6927368,0.101130456
2,2,5.119197e-05,0.7847369
2,2,0.02055035,-0.0027445555
7,7,0.14005014,0.21610725
5,5,0.17623436,0.6352899
4,4,0.00010057394,0.59280825
5,5,0.20687434,0.9541098
7,7,0.011373162,0.6003083
5,5,0.38091356,0.5154743
0,0,0.062606834,0.31485498
8,8,0.0058150534,-5.7816505e-05
6,6,0.00011439016,3.71933e-05
5,5,0.01736568,0.19635415
9,9,4.7617912e-05,0.99420714
8,8,0.0014295207,0.7211485
6,6,0.007787265,0.82613266
6,6,1.1214161,0.39750895
3,3,0.000119085016,0.99860007
8,8,0.8783259,-0.01974678
9,9,0.0042096693,0.9991713
3,5,1.3115995,0.31088737
6,5,0.7476883,-0.21275306
8,8,3.6619924e-05,0.3358848
6,6,0.22512895,0.9612742
7,7,0.00017248317,0.95164555
7,7,0.07857777,0.9827673
2,7,0.7170091,0.8178723
5,5,0.00048590952,0.9991778
7,3,0.17617567,0.29126358
8,8,0.04293718,0.98703796
0,0,0.0005773403,0.00079882145
4,4,0.062877215,0.17042768
4,4,0.012658771,0.99816
6,6,0.0031598785,0.47717237
6,6,0.22805695,0.93811584
3,3,0.00700552,0.30404294
9,9,0.021172205,0.9737489
7,7,0.20539199,-0.03216666
6,6,0.0016671693,0.84067917
1,1,2.68521e-05,0.9080451
5,5,0.007331182,0.8654652
7,7,0.004614687,0.52288914
1,1,0.005531099,0.94315374
8,8,0.14022523,0.60145545
7,6,1.0142449,0.67858666
8,8,9.221421e-05,0.00023585558
6,6,0.0010368627,0.9997416
2,2,0.019839924,0.085335374
4,4,0.13247418,0.006095886
