predictions,labels,entropys,plpds
4,4,0.026630232,0.98347175
2,2,0.55447805,0.079066515
3,3,3.934707e-05,0.7727301
6,6,0.0057830806,0.07964516
0,0,0.00049164466,0.98529005
7,7,0.0015448676,0.049340904
6,6,0.015329996,0.0004569888
6,6,0.03358444,0.90722746
5,3,0.20708238,0.47518697
1,8,0.62208635,0.81669515
4,6,0.027797101,0.0027211308
1,1,5.027022e-05,0.5800878
5,3,0.0039559007,0.99934036
4,3,0.38144138,-0.10552752
7,7,0.00020342605,0.9999582
5,3,0.12300006,0.96545553
7,7,0.00097473204,0.4221936
2,2,0.3630072,0.9018426
8,8,0.00016569247,0.11602116
9,9,0.00080921245,0.0074003935
5,6,0.6915983,-0.42486966
6,6,0.14792281,0.9753058
3,6,1.2526478,0.47968844
4,2,0.2882399,0.9260941
7,7,2.7529457e-05,0.8019726
3,3,0.0005843896,0.00035446882
9,9,8.494281e-05,0.086197376
4,6,0.57479066,0.77226776
0,9,0.31943366,0.9056169
4,4,0.029571718,0.97805697
5,5,0.012656428,0.010222733
9,9,0.002089535,0.99960774
9,9,6.8393245e-05,0.99943036
2,7,0.28405797,0.9291971
7,3,1.5004251,0.3850389
2,0,0.98395467,0.58650786
2,2,0.0017543315,0.99576014
1,8,0.42720175,0.34616995
2,2,3.932845e-05,0.998958
0,0,8.336417e-05,0.9727129
5,5,0.011694895,0.99860656
6,6,6.508386e-05,0.002100706
3,3,0.000105032195,0.08812922
8,8,0.0003955837,0.8789498
0,0,0.00032400398,0.9936775
8,9,0.65243083,0.6441901
8,8,1.9045778e-05,0.43322444
8,8,0.0001111686,0.18994069
5,5,0.00071678555,0.20816272
3,3,0.016475096,0.99787885
9,9,0.76656944,0.4851173
5,5,0.124958485,0.9782484
1,1,0.0001677629,0.91290605
6,6,0.52717435,0.7993673
3,6,0.02230466,0.99723345
4,4,0.4377149,0.8693112
7,2,0.029048568,0.9961313
9,9,0.0010961215,0.993306
6,6,0.4825914,0.007692039
5,5,0.04415351,0.98957956
6,6,0.0024452384,0.9997531
0,0,8.09104e-05,0.03477609
3,5,0.029960409,0.9958786
6,6,0.19650467,0.95721924
