predictions,labels,entropys,plpds
2,2,0.031079568,0.9952638
1,1,0.00040022883,7.05719e-05
6,6,1.6756336e-05,0.4867589
4,4,0.00011117569,0.9999666
2,2,0.1091764,0.9797972
3,7,0.017446274,0.95498663
9,1,0.07069952,0.9855557
7,5,1.5850215,0.39579916
6,6,0.0003789477,0.97582877
6,5,1.0435568,-0.38535863
7,7,0.010175799,0.9912039
4,4,0.0008362922,0.51985633
0,0,4.6833564e-05,0.85257685
9,9,0.00035564776,0.99973977
5,3,0.0358645,0.99224544
1,1,0.0002779202,0.00081539154
6,3,0.89772534,0.4554417
9,9,0.0014672994,0.00031274557
9,9,0.00010141335,0.97439075
3,3,0.0011448977,0.99904937
1,1,0.00082568725,0.99359876
6,6,8.552305e-06,0.021193206
2,2,0.7911032,0.49754432
8,0,0.91140676,0.64398706
4,2,0.109684505,0.93358856
8,8,0.005821421,0.9967175
8,8,0.0012071804,0.28026134
3,3,0.8884315,0.5647433
7,7,3.1354633e-05,0.69082403
4,4,0.8735411,0.5318861
8,8,0.00013568286,0.036139846
3,3,0.26137725,0.63331604
8,8,0.19854552,0.949711
0,0,0.00083167787,0.5658562
3,3,0.46078497,-0.16249073
4,4,0.00989919,0.43109965
5,5,0.013367792,0.029191434
7,7,0.00022400706,0.0027219057
3,3,0.00844694,0.99898785
7,7,0.00011573039,0.9993469
1,1,5.3598967e-05,0.9538355
5,5,2.706912e-05,0.9977118
4,3,0.00020023732,0.9845969
8,8,0.00021973654,0.0014217496
0,0,0.0010959527,-3.2663345e-05
5,5,2.352707e-05,0.00060367584
2,2,0.013240902,0.99824464
9,9,0.00066500035,0.002068758
3,3,0.025499685,0.9962591
1,1,8.35542e-05,0.16989881
5,3,0.0024593514,0.99974334
0,0,0.00011272021,0.0005991459
9,9,0.00024837465,0.07392138
9,3,0.85592383,0.70473254
4,4,0.0026592112,0.15502536
4,4,0.05588971,-0.007904232
0,8,0.0014052778,0.49026114
1,1,6.6475775e-05,0.99971515
8,8,0.025703808,-0.0036402345
0,3,0.114551224,0.98158604
5,5,0.0019178989,-2.6643276e-05
7,1,1.1575694,0.4404734
8,8,5.714153e-05,0.9363566
5,5,0.002733936,0.99972194
