predictions,labels,entropys,plpds
6,6,0.20228103,0.052075863
7,7,1.0969611,0.31896767
7,7,0.010210574,0.99599063
3,2,0.110189386,0.56714857
0,0,0.0024246953,0.001452744
5,5,0.0026600214,0.99945515
9,5,0.96121943,0.72969586
6,6,0.0010810661,0.9950283
2,2,0.0017301835,0.9998046
4,4,0.002796427,0.9572795
2,2,0.35301882,0.9005441
5,5,0.0035559356,0.9057393
2,2,0.59806806,0.8566326
7,7,0.0024217716,0.0019704103
3,2,0.052048404,0.9906593
3,4,0.016775291,-0.0007342696
9,9,0.00034146808,0.96942145
3,3,0.3040403,0.89426124
1,1,0.00067557784,0.21120518
2,2,0.70354086,-0.029731452
2,2,1.1628447,0.64935076
9,9,0.4163931,-0.08870304
3,3,0.0010952567,0.9932176
5,3,0.0019082411,0.016708195
7,1,1.355844,0.50867736
7,4,0.35880607,0.92280626
7,7,0.00020178255,0.98692167
0,0,0.000116257776,0.13567185
1,1,0.0035532697,0.9917084
5,5,0.007110886,0.861405
6,7,0.9483621,0.23795694
5,5,0.072558984,0.98925686
8,8,0.005292207,0.0002772808
8,5,0.0047844793,0.5627481
0,9,0.4344856,0.78096735
9,9,0.0076969545,0.9966447
2,2,0.5214646,0.80824506
6,6,0.0435174,0.797556
5,5,0.6090338,0.7244809
9,9,0.013177337,0.5253402
8,8,0.00019455235,0.9994527
6,6,1.0983613,0.48044643
4,0,0.00963206,0.38600123
7,7,0.00029956416,0.9997916
6,6,0.0006550493,0.9999319
1,1,0.0009943515,0.9994401
0,0,8.195339e-05,0.9999371
1,1,0.010209721,0.9947359
1,1,0.0010062922,0.028199255
9,9,0.0028928292,0.98324126
7,7,0.0015217554,0.999842
4,2,0.029117588,0.6912917
1,1,0.8770903,0.5036185
3,1,0.86781114,0.7210809
2,2,4.466493e-05,0.9970237
9,9,0.0008151637,0.63276064
8,8,1.0307059e-05,0.00022643805
1,1,0.019395564,0.0074331164
6,6,0.00015858602,0.9463377
0,0,0.42694297,0.76354736
2,2,0.036490757,0.99404055
5,5,0.0065878285,-0.00036406517
0,0,0.0087649785,0.6846908
9,9,0.0014591463,0.031544864
