predictions,labels,entropys,plpds
9,9,0.0066860635,0.9985005
7,7,0.0019447418,0.99500877
9,9,0.0005256976,0.09431547
5,5,0.4670501,0.8550464
8,8,0.0003893078,0.9993367
9,9,0.29049516,0.9397768
5,5,1.10089595e-05,0.9594037
4,4,0.0024226126,0.9661582
5,5,0.48800194,0.17896318
1,1,0.0001363423,0.0010883808
6,6,0.4308632,0.8577158
0,0,0.00041713408,0.9777261
9,9,0.0015202394,0.26699966
0,0,0.021828163,0.99672174
8,8,0.00024410264,0.9992115
1,1,0.012632674,0.99853295
7,7,0.00045568397,0.95122063
9,4,0.18432158,0.88296235
1,1,0.0008173228,0.9966552
1,8,0.71460235,0.59226805
2,2,2.1817385e-05,0.03540069
8,8,0.00090708164,0.9847868
9,9,0.07268654,0.9607842
9,9,0.06502747,0.98956096
0,0,0.00056593306,0.0031055808
3,3,0.0019116075,0.9994937
4,0,0.6865858,0.07124275
1,1,0.024053533,0.99417716
9,9,0.010086954,0.9986421
4,6,0.000117665535,7.1525574e-06
8,8,0.0045377477,0.99616635
9,9,0.60430396,0.7489161
5,5,1.182695e-05,0.9999226
7,2,0.7706465,0.7547597
9,9,0.008227109,0.9984734
0,0,0.62005615,0.71487385
7,7,6.392743e-05,0.62565887
2,2,0.00012685457,0.99970657
7,3,0.3270156,-0.013166249
9,9,0.00044776962,0.99949974
5,5,0.049024727,0.9237707
1,1,0.283189,0.02416718
6,6,0.00069891557,0.9986063
6,6,0.00083621277,0.99535745
3,3,0.022012299,0.9158963
0,0,0.0008305039,0.99989367
3,2,0.26427788,0.14898401
4,4,3.9361417e-05,0.00629431
6,6,2.5983338e-05,0.9999624
4,4,0.042455528,0.9864537
4,4,0.0013666751,0.94439423
0,5,0.7472799,0.7689053
4,4,0.0006391236,0.99994236
6,6,0.0996,0.9779333
5,3,0.13505057,0.6505183
6,6,0.9187932,0.5907508
1,1,0.00018622554,0.9992119
5,3,1.0696287,0.41591194
6,6,0.00026958008,0.99691164
0,0,1.2728841e-05,0.99953574
3,3,0.00068723917,0.2834524
7,7,0.56890607,0.66382515
8,1,0.77406585,0.5558681
4,4,0.49359074,0.7678229
