predictions,labels,entropys,plpds
4,4,0.0009062244,0.0006417632
3,3,0.03000385,0.050349593
0,0,0.0037588605,0.74295664
3,3,0.011406216,0.059827626
3,6,0.21810472,0.9436301
2,5,0.93174434,0.4806969
7,4,0.049813952,-0.006876707
3,3,0.6780864,0.68487406
8,8,0.000600905,0.96372813
1,1,0.0037048168,0.9933209
1,1,3.4199944e-05,0.31378955
4,4,0.0007467513,0.98362625
8,8,0.45864514,0.8419678
9,9,0.77493024,-0.2855059
4,4,0.025731362,0.96200866
6,6,0.00031396712,0.99994665
0,8,0.14304647,0.96784073
0,8,0.552757,-0.15291643
6,3,0.7854818,0.47263896
7,1,1.0121764,0.572596
8,8,0.02454523,0.99627334
0,0,0.00019910085,0.99433994
9,9,0.04184522,0.8914242
7,7,2.3235762e-05,0.99966425
3,2,0.59017175,0.74975115
2,2,0.0005565382,0.06178069
1,1,0.24211538,0.9314123
2,2,0.036453288,0.9946792
5,4,0.08148867,0.22274005
5,5,0.052530278,0.9906481
0,0,0.0016445611,0.9998084
9,9,0.0020199034,0.32967407
4,4,0.018146982,0.9971786
8,8,0.0019789608,0.9995853
2,2,0.015247018,0.18720704
4,4,5.837968e-05,0.6675876
7,7,0.00033715696,0.11260444
6,6,0.0031007691,0.9165504
6,6,0.00020699116,0.98992395
5,5,2.3841105e-05,0.059222043
1,1,0.31646597,0.91229653
2,2,0.30864722,0.91180336
5,5,0.0001152652,0.9395311
7,7,0.061846547,0.9901809
5,5,0.039567836,0.9933833
8,8,0.0002141006,0.2975278
0,2,0.08825975,0.9851376
4,5,0.5218421,-0.12594551
4,4,0.1832636,0.11075896
0,0,0.024413627,0.9935965
7,3,0.19749397,-0.040423334
3,7,0.0013204239,0.03409803
8,8,8.249533e-05,6.914139e-06
1,1,0.0010166084,0.66423726
0,0,0.06473252,0.98946065
1,1,0.00080984476,0.9997648
6,6,0.0019051131,0.98229617
6,6,0.46379,0.87824273
3,3,0.058241617,0.98966897
1,1,0.0005653612,-2.3961067e-05
0,0,0.63608676,0.80567235
0,0,0.0041678166,0.48252928
0,0,0.007113912,0.045811772
6,6,5.9616934e-05,0.057996154
