predictions,labels,entropys,plpds
3,5,0.017656114,0.00458771
3,5,0.6439742,-0.2543233
5,3,0.021990692,0.22094148
9,9,0.00027550664,0.92549306
4,4,8.3884785e-05,0.999934
9,9,6.3834115e-05,0.8557486
0,0,6.216029e-06,0.00013494492
3,4,0.05428397,0.9916588
7,7,0.00029203488,0.021930695
3,5,0.24899665,0.9372242
4,4,0.07285353,0.9862241
4,4,0.0011574016,0.000980854
6,6,0.026455274,0.99330926
3,5,0.7321638,0.52202713
3,3,0.27808094,0.94112384
7,7,0.0006644399,-4.1127205e-05
1,9,0.66754955,0.6135264
5,5,0.0082676895,0.99642974
9,9,0.0186216,0.99743056
7,7,0.0001103439,0.99999076
8,8,0.022513855,0.99713504
9,9,1.322038e-05,0.9908625
8,5,0.8350047,0.70635194
3,3,0.33875287,0.90718085
3,7,0.62929356,0.6497251
8,8,0.010095291,0.49008828
9,9,0.097885124,0.9843961
1,8,0.40770724,0.86134076
6,6,0.00026032928,0.41724747
6,6,0.0011185312,0.9944785
8,8,0.00013353146,0.9995488
7,7,0.0040302915,0.99907553
8,8,0.00014623976,0.00025230646
1,1,0.0030375859,0.8526529
1,1,0.00039248323,0.9126176
5,6,0.29984406,0.9247414
4,2,0.06024483,0.98984003
9,9,0.34161302,0.14266425
0,0,2.5198762e-05,0.016436279
1,1,0.00012172859,0.9995553
1,1,0.000548285,0.95829815
0,2,0.031528,0.9956494
1,1,0.0006964797,0.023482263
7,7,4.988908e-05,0.998114
7,7,0.031918675,0.18850887
7,7,0.13828497,0.96990913
7,7,2.5973028e-05,0.0032933354
8,8,8.9679495e-05,0.99508643
9,9,0.00470044,0.9994547
3,3,0.0036036565,0.39432907
1,8,0.023826033,0.9926819
4,4,0.0011474845,0.9685236
2,5,0.12145923,0.96588445
5,5,0.004352759,0.9794402
5,3,0.00027377892,0.98979145
7,7,0.31067395,0.9160122
6,6,0.03584903,0.2841152
8,8,0.14613804,0.97374743
6,6,0.022625579,0.0004272461
7,7,0.70673573,0.009675801
4,7,0.5115097,0.70042205
0,0,0.00016477198,0.99968594
3,3,0.046190348,0.99223554
5,6,0.09704488,-0.01120317
