predictions,labels,entropys,plpds
2,6,0.87790537,0.70329607
4,2,2.949053e-05,6.9737434e-05
8,8,0.06179007,0.96093345
6,6,0.00034342398,0.019114017
1,1,0.0004776857,0.999881
4,4,0.077078916,0.988633
1,2,0.21180278,0.94601655
0,0,0.07917322,0.966831
4,4,0.00074106955,0.9999023
3,3,0.13445278,0.92621964
6,6,0.0027002618,0.9995476
0,0,0.00015204569,0.967932
0,0,0.16559047,0.9608933
3,3,0.00024418466,0.9384539
6,6,0.82143044,0.7015079
6,6,0.015291566,0.9981395
6,4,0.8008519,0.46307683
2,2,0.013804735,0.99806035
2,4,0.013622758,0.0457505
2,3,0.30295286,-0.08460462
2,2,0.3034891,0.9403307
9,9,0.0408021,0.98154145
5,5,0.4754265,0.83477306
4,8,0.36086106,0.894033
6,6,0.003407624,0.011622369
8,8,8.330032e-05,0.98294914
2,2,0.01307521,0.9542058
7,7,0.0049459115,0.35288233
1,1,0.00144385,0.9895017
9,9,0.0030265988,0.0028455853
5,5,0.0028914534,0.99339277
7,7,0.041734904,0.9641499
6,6,0.04202546,0.50958633
1,1,0.000121025456,0.86182606
9,9,0.00074754463,-6.4730644e-05
3,2,0.0014451237,0.970858
9,8,0.69516635,0.48253205
9,9,1.5695274e-05,0.00011193752
2,2,0.00047490175,0.43899345
5,5,0.0673506,-0.009294987
8,8,0.014276583,0.99793124
1,1,0.27472645,0.9358024
8,8,3.5260437e-05,0.00015568733
3,3,0.020063465,-0.0015851855
8,8,0.017115109,0.9967271
1,1,2.205766e-05,0.009108126
6,6,0.0011097036,0.001476109
9,9,0.015422414,0.98114127
6,6,0.010875246,0.99783725
5,5,0.0002932223,0.002458632
2,2,0.006487378,0.8134478
8,8,0.66403896,0.48775595
7,7,0.00088949327,0.94075733
4,4,0.000873496,0.5774915
7,6,0.36499593,0.92225295
0,2,0.0050080954,0.00092589855
4,2,0.5071798,0.8741034
2,3,1.072019,0.44109428
0,0,0.014938548,0.99834126
3,3,0.0015615181,0.028915823
4,4,4.6303117e-05,0.0030507445
0,2,0.16294527,0.6097101
0,8,0.80637634,0.7020311
7,4,0.9522548,0.5728734
