predictions,labels,entropys,plpds
0,0,2.7416601e-05,0.0636549
9,1,0.03424228,0.99174213
3,3,0.0027325533,0.9997406
0,0,0.0076583344,0.99808824
7,7,0.00034238637,0.09946507
9,9,0.0010538213,0.5869801
7,4,0.3481925,0.89139926
2,2,0.00010656566,0.46088493
0,2,0.010594547,0.99877113
9,9,0.0058018137,0.9980053
8,8,1.2502562e-05,0.22310013
4,4,0.1079323,-0.01485312
9,9,0.028276158,0.03557682
4,4,0.007118839,0.7318813
6,6,0.0001660228,0.051083803
5,5,0.03822305,0.9910127
6,6,0.0023167818,0.32139462
3,3,0.082381055,0.9839027
5,5,0.21081135,0.95016694
6,5,0.16876255,0.07088101
9,9,0.006750392,0.96039045
8,8,0.00047742468,0.0048441887
2,2,0.00026798592,0.99665123
5,0,0.016183786,0.9979244
6,6,0.027342545,0.029890776
1,1,0.0003360441,0.9093124
0,0,0.00053673796,0.9998309
3,0,0.053630583,0.99176544
1,1,0.16741936,0.5877812
8,8,1.7376262e-05,0.0016912222
9,2,0.0078022047,0.9978994
7,7,0.005926832,0.9929406
5,5,5.4011216e-06,0.9366124
2,5,0.33593938,0.9086296
4,5,0.649734,0.69615114
4,7,0.2610791,0.08700675
2,2,0.0027824715,0.99969554
9,9,0.005445095,0.9922356
7,7,0.00042889256,0.9997694
5,5,0.00018295288,0.6015742
1,1,0.00500558,0.78010833
3,3,0.10118296,0.071293175
3,5,0.28153795,0.272412
9,9,0.016997462,0.992675
5,5,1.4489225e-05,0.25322717
7,7,0.0032211319,0.030756176
1,1,0.00033320196,0.9997485
6,6,0.00042125816,0.9971022
0,0,0.25930855,0.93749654
9,9,0.46226135,0.8416357
5,5,0.0008981795,0.024767876
6,4,0.010682178,-0.0009253025
2,6,0.73337495,0.64548177
6,8,0.009049053,0.9989749
4,4,0.0009368673,0.9989485
6,3,0.06314596,0.9875932
0,0,0.012030772,0.9969853
6,2,0.120288014,0.9730366
5,5,0.00014325973,0.99998933
2,2,0.0108387,0.5109861
5,5,0.00031617098,0.003740847
7,7,0.00027188982,0.70365405
1,1,0.0021470885,0.9992602
9,9,0.00012118854,8.106232e-06
