predictions,labels,entropys,plpds
1,1,0.005118763,0.021951795
6,6,0.32766384,0.8946313
6,6,0.14542475,0.031186879
1,1,0.0027010625,0.9964819
9,9,0.07424807,0.9186208
4,4,0.0006153666,0.9863784
2,2,0.007915802,-0.0007991791
4,4,0.00023091063,0.6552501
9,9,0.00068440894,0.98988104
3,3,1.17738655e-05,0.8323278
5,5,0.04846294,0.99167424
3,0,0.9245245,0.6203248
7,5,0.010714636,0.96094644
7,7,0.4200662,0.8555591
9,9,5.4125798e-05,0.014569998
3,6,0.06384146,0.63466996
1,1,0.00014809948,0.9999361
0,0,0.0015821701,0.046595335
4,4,0.00055105926,0.99893314
7,7,0.0005259218,0.7649684
9,9,1.7797662e-05,0.9999133
8,8,0.0008339477,0.99964094
1,1,0.0003056217,0.03271115
8,8,0.00033094734,0.99387145
5,5,0.0015221003,0.99934715
5,5,5.2129995e-05,0.99442905
3,5,0.0019961682,0.8441307
1,0,1.1854091,0.4376413
9,9,0.003692981,0.500734
7,8,0.12860821,0.97656244
8,8,7.057753e-05,0.79604197
7,9,0.22198966,0.026932597
3,2,0.593894,0.26979196
9,9,0.0024378458,0.99929136
2,4,1.0960641e-05,0.9998441
7,7,0.17392631,0.9658109
8,0,0.75468963,-0.24721926
7,7,7.2957464e-06,0.24958646
8,8,0.00014368983,0.0035551786
5,8,0.7275907,0.55970097
8,1,0.3914597,0.91227335
4,4,0.0008446376,0.99980503
6,3,0.2612395,0.9423856
9,9,0.0025917466,0.97791106
0,0,0.0006450772,0.9991956
9,9,0.08913935,0.96262425
0,0,0.0011520126,0.9999004
8,8,4.1977557e-05,0.9999927
0,0,4.4221047e-06,0.99997765
1,1,7.9515405e-05,0.9956651
5,5,0.00018671322,0.9998117
4,4,0.0006908338,0.7020718
1,1,0.00021192463,0.988558
2,2,0.20854576,0.9609968
6,4,0.0377857,-0.0054925084
8,8,0.00013119631,0.57405394
3,5,0.00036876008,0.00025969744
3,6,0.42194116,0.80272204
7,3,0.03857329,0.07504761
0,0,0.00022938388,0.02351141
4,7,0.15697008,-0.030152023
6,6,0.0003365437,0.99997073
6,6,9.855607e-06,0.99999905
4,1,0.19260632,0.9561413
