predictions,labels,entropys,plpds
9,9,0.00019549811,0.37659758
6,6,0.0030855907,0.98852307
3,3,1.6257978e-05,0.0006939173
4,4,0.72686934,0.79691684
5,7,0.7138484,0.37711182
1,1,6.0127713e-06,0.00066936016
1,1,3.9594426e-05,0.9801575
3,3,0.84745544,0.6840023
6,6,0.0768289,0.9866325
8,8,0.0037395563,0.0660702
2,2,0.62038606,0.7418783
2,2,0.00047481497,0.9999569
7,7,0.0004044676,0.99996704
4,5,0.7090355,0.5292776
5,3,0.22599599,0.95294255
0,0,9.5186915e-06,0.9997517
9,9,0.0042727953,0.1901682
2,2,0.0011872562,0.3702001
1,1,0.0032526695,0.8595231
7,7,1.648417e-05,0.9998204
9,9,0.00039294126,0.45733517
6,6,0.00014418097,0.99546444
4,4,3.963284e-05,0.006085396
9,9,0.05413323,-0.008569479
3,2,0.9370303,0.38456845
0,0,0.693721,0.5780016
2,2,0.20458381,0.23877192
2,5,0.048094995,0.975925
1,1,5.3123273e-05,0.9992935
8,8,0.0014013416,0.9968586
8,8,0.0039515803,0.18306184
8,8,0.63991183,0.66730314
8,8,0.005717249,0.8991178
7,7,0.000117498814,0.99997604
4,4,1.3523682e-05,0.000859499
2,2,0.25260103,0.93063927
1,1,0.0023716344,0.995024
4,4,0.019464277,0.99700564
7,7,0.018235683,0.99715525
0,0,0.0006597228,0.9981808
4,4,1.0901994e-05,0.8098739
5,5,4.1070147e-05,0.9937276
8,8,0.0012444023,0.9995108
5,5,0.14696434,0.560315
7,7,0.013234522,0.16254723
8,2,0.95063406,0.47662675
3,3,0.010116796,0.10922068
3,3,0.2605702,0.94449496
7,7,0.0049438463,0.9967737
6,6,0.007877327,0.997153
7,7,0.0027638124,0.036822915
3,3,9.204158e-05,0.9999916
5,5,4.539254e-05,0.101190865
7,7,0.00017887706,0.8377403
6,6,0.020789385,0.9732029
8,8,5.595292e-05,0.42400402
7,7,4.5890025e-05,5.2332878e-05
1,1,0.011510329,0.9841714
8,8,0.0005171697,0.00075250864
9,9,0.0016703063,0.9995845
4,0,0.95364606,0.57436776
4,3,0.008635703,0.9975087
6,6,0.0021171067,0.9991389
0,0,0.031318884,0.9951787
