predictions,labels,entropys,plpds
9,9,0.000395585,0.014110982
0,8,0.27735105,-0.030112505
1,1,0.34594917,0.9255523
3,6,0.001409449,0.9989275
6,6,0.6847543,0.7522925
7,7,6.662765e-05,0.9661542
0,2,1.0450296,0.54381084
7,7,0.0011698762,0.998083
5,8,0.010830993,0.073583364
1,1,0.0003338951,0.51954406
1,1,0.16658917,0.27129966
3,1,0.36318538,0.8992417
2,3,0.2669309,-0.068760335
3,7,0.53137344,0.7821041
3,0,1.0110357,-0.3446555
5,7,0.8102999,0.7035542
1,1,0.09471769,0.9838049
1,1,0.17504248,0.8502177
6,6,0.007238861,0.7308177
6,6,9.868819e-05,2.3841858e-06
4,4,0.48309055,0.8328221
2,6,0.305085,0.92531455
6,6,0.7830876,-0.40585786
4,4,0.012190317,0.9886022
3,3,0.0006188221,0.8915652
5,3,0.22422017,0.95371854
8,9,1.1323293,0.6851865
8,1,1.0114914,0.32255363
7,7,0.372985,-0.11116153
5,0,1.1655221,0.5100611
4,4,0.36693022,0.5043177
9,9,0.035784468,0.8327801
8,8,0.00016692984,0.86009425
9,9,0.0006644946,0.95998657
1,1,0.0007145914,0.8827368
9,9,0.018182531,0.96004647
0,0,4.509059e-05,0.001663506
5,6,0.698353,0.74587524
1,1,0.110055275,0.97276366
1,1,0.29663944,0.89954406
0,0,5.518309e-05,0.2713858
1,1,0.01586368,0.9976348
1,1,0.0037488288,0.86643225
2,2,0.001721812,0.99983525
6,6,0.001300663,0.11932343
1,9,0.043837156,0.9886128
7,7,0.76046234,0.5696968
4,4,0.00028585954,0.5066972
6,4,0.06632607,0.6601136
8,8,7.335659e-05,0.00046145916
2,2,0.002177611,0.16697156
0,0,0.39388725,0.8591835
5,5,0.028613795,0.99540174
3,3,0.039587714,0.9578634
0,0,1.1208906,0.44307676
8,0,0.77628565,0.7442703
0,0,0.11501748,0.97909665
0,0,0.0008460396,0.9940992
1,1,0.05932036,0.9827058
1,1,0.01725253,0.9200548
1,1,0.0035716826,0.084532976
4,4,0.60903245,0.7426025
7,7,0.012123328,0.5888111
7,7,2.9803691e-06,0.4729377
