predictions,labels,entropys,plpds
2,2,2.5031532e-05,0.81903106
4,6,0.001666283,0.01668042
6,6,0.24939018,-0.058930337
0,0,0.31788868,0.9171828
8,8,0.00011127289,0.99907815
0,0,0.00045552163,-3.2901764e-05
1,1,0.008828109,0.998354
4,2,0.37376004,0.88429916
4,4,0.016677532,0.99684256
4,3,0.29700732,0.92401934
1,1,3.0554813e-05,0.5030829
6,6,0.00013903627,0.00018328428
8,8,0.00028544577,0.9999613
5,5,1.8226501e-06,0.002400577
5,5,0.16644102,0.27938646
4,4,0.6632656,0.61667264
1,1,0.0019094717,0.99895626
5,5,0.03006392,0.9955168
9,9,0.0038277677,0.99957716
4,4,7.327796e-05,0.9934251
0,0,9.276196e-05,0.110376775
8,8,0.00021328742,-5.9604645e-07
4,4,0.18163887,-0.03429681
4,2,0.65063506,0.8304169
7,7,0.027804311,0.9956983
6,6,0.0016034095,0.99984366
2,2,0.24326754,0.9402576
0,2,0.07851413,-0.013852954
0,0,0.0047270604,0.025969744
1,1,0.0082010785,0.9989347
9,9,0.0013603163,0.767002
3,3,0.00011429546,0.9717433
4,4,0.019212266,0.9573902
7,7,0.0051898104,0.9775024
6,6,0.0015969526,0.006824672
7,7,4.582863e-05,0.60155797
6,6,0.0017088454,0.03237909
9,3,0.48044628,-0.13455659
1,1,0.00024762668,0.009974718
7,7,0.00042338666,0.6842579
2,2,0.011218641,0.9977298
3,3,0.00028018563,0.99858606
5,5,1.97316e-05,0.9999936
3,3,1.3539239,0.45817637
4,7,0.029957298,0.98921716
4,4,5.2462805e-05,0.004255533
6,6,0.06440973,0.99020374
4,5,0.5529083,-0.12612027
0,0,0.0024843432,0.014260054
7,7,0.28600538,0.9133653
5,5,0.0002464779,0.037805676
5,5,0.20897602,0.60067964
6,6,0.0038305968,0.8806683
2,2,0.02496937,0.99609077
6,6,0.0022815368,0.9971478
0,8,0.72265273,-0.39127064
1,1,0.0005162228,0.9987722
5,6,0.13458934,0.96240884
7,5,0.025809545,0.99385124
3,3,0.00015453802,0.7642785
2,2,0.009717028,0.9801534
9,9,0.0036620602,0.33020514
3,3,8.387077e-05,0.003173232
0,2,0.44755116,0.32090318
