predictions,labels,entropys,plpds
2,2,0.08428339,0.7662168
2,4,1.0815375,-0.55251086
6,6,0.0528589,0.008262157
4,4,0.00020245707,0.0080554485
3,5,0.6296213,0.8188876
4,2,0.2030336,0.95476073
3,3,0.30742234,0.8949167
7,7,0.050903175,0.89572716
5,5,0.185369,0.95886016
1,1,6.871088e-05,0.4414671
9,9,9.256943e-06,0.6554439
9,3,0.88441813,-0.36736566
5,5,0.01674442,-0.0017263293
5,5,0.0018738975,0.9956553
2,2,9.35709e-05,0.42260957
8,8,4.808335e-05,0.02157259
0,0,8.4624924e-05,0.006826699
8,8,0.0002803162,0.9953183
6,6,0.00032870902,0.013547599
4,2,0.07550584,0.65118134
3,3,0.7281654,0.46795273
6,6,0.00023236938,3.373623e-05
5,3,0.12491503,0.98041356
6,6,0.7424023,0.73662335
4,7,0.52098393,-0.20332783
7,7,0.009635513,0.511623
0,8,0.0057014655,0.7642385
7,7,6.695333e-05,0.04587859
3,2,0.22640532,0.9504095
8,8,8.6883774e-05,0.0109398365
7,5,0.08739461,0.9297622
6,6,0.01792853,0.9963097
3,6,0.0047939117,0.9932175
7,7,0.2583893,-0.05759734
4,4,0.01392009,0.03753513
4,4,0.00058392785,0.8550561
1,2,0.623086,0.63966686
7,7,0.055482026,0.99141634
4,4,0.027845228,0.9902009
8,8,0.00084121875,0.99873734
2,3,0.9885044,0.54732513
3,3,0.14015135,0.9709655
5,2,0.8329747,0.54581183
6,6,2.3098162e-05,0.9416579
2,2,0.0005367451,0.99993354
0,0,0.049831912,0.14825481
8,8,0.012271426,0.99759066
4,4,0.00038632576,0.8407321
3,3,0.6185735,0.6830685
4,3,0.14346251,0.9748279
5,5,0.011964126,0.99109113
5,5,9.503462e-06,0.000852108
7,7,0.6815041,0.5953361
2,2,0.14204648,0.9639007
8,8,0.00050478865,0.020380855
8,8,0.015469353,0.004665196
7,7,0.0017844441,0.077549875
5,5,0.020988163,-0.0014030337
7,7,0.0007515177,0.99567956
1,1,0.010263174,0.98643243
8,8,0.00070945924,0.32345963
5,5,0.36880466,-0.11624557
3,3,0.10964438,0.7315636
3,3,0.011949461,0.9974094
