predictions,labels,entropys,plpds
3,3,0.00054624514,0.19963396
9,9,0.000794058,0.6524254
1,9,0.2240151,0.8232763
3,3,0.04484226,0.0008292198
9,9,0.009462975,0.99697477
0,0,0.1821486,0.8266893
0,0,0.0011679203,0.36011147
5,5,0.39989743,0.87252814
8,8,0.00062040106,0.97387636
3,3,0.0019417559,0.9995736
9,9,0.00021533723,0.98379874
6,6,0.07285108,0.6692339
9,8,1.0163083,0.6110801
3,3,0.00085327774,0.9425355
3,3,0.0034756274,0.7241001
7,6,1.2911913,0.41237858
3,3,0.6964552,0.5157438
4,2,0.52873677,0.82255596
3,3,1.0310323,0.44579697
8,8,0.09990816,-0.019934297
0,0,0.3510196,-0.097718
5,5,0.01014108,0.96361744
4,4,0.7526236,0.7898865
3,3,0.00092535105,0.02668494
4,2,0.08724315,0.9862087
5,5,0.0078079915,-0.00082325935
2,2,0.76574296,0.07528347
3,3,0.0002001964,0.9997451
6,6,0.000466595,0.15510893
4,4,0.0657974,0.734711
2,2,2.6780484e-05,0.7109015
0,1,0.1452476,0.036413312
7,3,0.1965912,0.9655204
5,5,0.006364273,0.998577
8,8,0.04643023,0.9859587
1,1,0.000692868,0.9997353
3,5,1.0141038,0.65277165
6,6,5.0629584e-05,0.99987775
1,1,3.2173932e-06,0.71292675
9,9,0.1321972,0.9750805
3,3,0.008109533,-0.0004963875
9,9,0.4973103,-0.06386709
6,6,0.0018662836,0.0022557974
9,7,0.08561967,0.9866888
7,7,0.0039530452,0.44325912
6,6,0.013439113,0.90435946
4,4,0.0003400893,0.9999593
7,7,0.0034117904,0.46805692
8,8,0.011048919,0.21823168
0,0,0.013822636,0.95283985
6,2,0.050095588,0.9340154
6,6,0.083525166,0.9395233
8,8,2.2186328e-05,0.036778033
7,7,0.025405573,0.9885894
8,8,0.0038729166,0.06962824
0,8,2.5509322e-05,0.999952
2,2,0.033364497,0.9228992
9,9,0.09833479,0.06322521
4,3,0.871954,0.4992922
2,3,0.0027045852,0.7036445
5,3,0.6216931,-0.23730862
0,0,0.008351693,0.97787464
9,9,0.06814721,0.05760026
9,9,0.0030112134,0.999488
