predictions,labels,entropys,plpds
6,6,0.04137455,0.9857173
0,8,5.9178645e-05,0.9915419
5,5,0.06370881,0.9871188
0,7,0.0029078054,0.99968684
0,0,0.005087553,0.9883465
5,5,0.026552487,0.7409421
6,6,0.0022977006,0.91315895
7,7,0.3320139,-0.07150984
8,8,0.00037927943,-2.3841858e-05
3,5,0.007687958,0.99567586
4,4,0.0061140326,0.9900245
4,4,0.0009683815,0.9935162
8,8,0.00062195247,0.99598163
5,7,0.09031391,0.49295706
8,8,0.78243846,0.6632061
3,4,0.2872679,0.91645736
0,0,0.0020330125,0.98794615
2,2,0.016048314,0.9831613
7,7,0.747163,0.67036533
8,8,0.14764863,0.97153497
4,4,0.001995499,0.01509583
3,7,0.068930365,0.97753316
7,5,0.43798608,0.8480954
0,0,0.6461827,0.53388774
5,5,0.18073057,0.9095352
7,7,0.00036838002,0.99980485
7,7,0.006208318,0.44221473
3,3,0.7882999,0.8114625
0,0,0.020677583,0.005525589
1,1,0.0019213277,0.68663734
5,5,1.2181859,0.43022802
1,1,0.00051948166,0.9998968
4,6,1.3226715,-0.30518985
1,1,0.00016460463,0.12680668
9,9,0.0041517746,0.9873367
6,6,0.0033522088,0.9868442
4,4,0.14031427,0.975333
3,8,0.08562708,0.9835464
4,4,0.43460026,-0.104411125
3,5,0.12893921,0.009139597
4,2,0.47428298,0.8541989
1,1,0.00016388673,0.5576565
6,2,0.0011548199,0.38983572
8,8,0.00027919997,0.98376524
4,4,0.26041058,0.95156485
9,9,1.9144702e-05,0.9963008
0,0,0.11761582,0.22398013
5,5,0.36745518,-0.113993764
4,2,0.24215773,0.33279032
4,4,0.003553568,0.23481524
1,1,0.03991676,0.9944622
3,5,0.8187814,-0.39276654
3,7,0.09146823,0.98433733
7,7,0.7099432,0.30778375
8,8,0.026079064,-0.0019692183
2,2,0.0005151528,0.02926457
4,4,0.0017040023,0.9598519
5,5,0.0026873273,0.051074266
8,8,0.00011761332,0.45798343
6,3,0.004074271,0.009590328
3,3,0.10178006,0.035189033
9,9,0.036650755,0.9877701
8,8,0.111341745,0.28597736
5,5,0.0011867981,0.99969554
