predictions,labels,entropys,plpds
6,6,0.021102985,0.91264206
3,3,0.00081312587,0.99916464
0,8,0.5327839,-0.19484794
2,2,1.2774595e-05,0.9982284
4,4,0.6989645,-0.014479578
4,4,0.0045418553,0.9995588
7,7,0.06840025,0.98824984
8,9,0.012943644,0.025348783
8,8,0.00035952905,0.99996984
9,9,0.012883272,0.18569773
4,2,0.002651994,0.99884915
4,4,0.00055320095,0.9982917
1,1,0.00011197161,0.0047374964
1,1,0.02262293,0.9965456
9,9,0.00016215662,0.10076624
5,5,0.73547995,-0.17231482
4,4,0.024880275,0.0017309785
7,7,0.0011552002,0.9996724
5,5,0.4026512,0.6984163
5,5,1.023489,0.6888186
8,8,0.051789023,0.99209434
5,5,0.00019936898,0.0064411163
5,5,0.002820907,0.9995102
7,7,2.1766366e-05,0.99849004
9,9,7.3842966e-05,0.46548915
6,6,0.011187758,0.93566656
1,1,0.00026885147,0.99425113
3,4,1.2828084,0.3754904
6,6,0.0035492375,0.9995984
4,4,0.00082415796,0.99981844
0,7,0.011430069,0.9790243
9,9,0.4533982,0.8294526
4,4,0.00010618522,0.020285964
6,4,0.6413387,0.78982294
1,1,0.018394904,0.6031201
1,1,0.00046111757,0.9999077
0,0,0.010935477,0.020025194
7,3,0.8646333,0.6540568
2,2,1.0200458e-05,0.9999873
3,3,0.26623175,0.8302524
1,1,0.016204726,0.9974635
8,8,0.0030297628,0.9984165
1,1,0.0011177917,0.99895126
9,9,0.014792859,0.99827677
7,7,0.0005238394,0.15659708
9,9,0.0029608645,0.999405
6,6,0.000261806,0.0022242665
5,2,0.40493476,0.86153746
8,8,0.000774197,0.9532348
3,5,0.0021297866,0.17070693
6,4,0.15420033,0.56382394
0,0,0.47650808,0.8250635
2,0,0.71999377,0.30166525
5,5,0.0073657036,0.995598
4,4,8.852236e-05,0.99997646
4,4,0.015533946,0.0032197833
6,6,0.0017791457,4.8995018e-05
4,4,1.1233286,0.5151227
4,4,0.0005199168,0.991667
3,5,0.00018358538,0.006019354
7,4,0.0926463,0.9629371
0,2,0.8580102,0.6125142
6,6,0.35964316,0.07376659
5,5,0.1591388,0.9631034
