predictions,labels,entropys,plpds
0,0,0.21035056,-0.04415059
0,0,0.010776352,0.998866
0,0,2.5414152e-05,0.99428344
8,8,0.00010242773,0.0013443828
4,6,0.037395056,0.99410754
0,0,0.004105438,0.99921626
9,9,0.025666548,-0.0016084313
4,5,0.35966593,-0.08678788
5,3,0.073737,0.9838945
5,2,0.6639191,0.65166306
5,7,0.69451475,0.3108194
2,2,0.013850456,0.9842197
6,6,0.0003981361,0.9957081
1,1,0.0009852685,0.7832631
4,4,0.015078199,0.9893403
2,2,0.90574574,-0.3628981
9,9,0.0023490167,0.0054402947
3,3,0.6955302,-0.088874936
7,7,3.7062822e-05,0.6451036
9,9,0.4647531,-0.16176689
0,0,0.014678149,0.9980426
2,2,0.06869128,0.1664657
0,0,0.0010946185,0.83107823
9,9,0.007898458,0.9990278
0,0,0.04479908,0.99178207
6,6,0.009303107,0.108151674
3,5,1.2710038e-05,0.99305093
0,0,0.10012552,-0.017065346
2,2,0.0073514637,0.48280376
7,7,0.06709689,0.98946255
3,4,1.0157179,0.47388622
0,0,0.009352276,0.99899393
1,1,0.5096975,0.7777977
5,5,0.48853555,0.8249735
4,3,0.57578856,0.77000624
7,7,0.0014752343,0.99971914
6,6,0.0001332673,0.15502226
8,8,0.012386788,0.99865127
8,8,0.015688917,-0.0021409392
9,9,0.0041867606,2.3245811e-05
2,8,0.87154764,-0.34376103
0,0,0.37642318,0.72504056
8,8,0.0025936943,-0.00017637014
1,9,0.554658,-0.14739609
6,6,0.8075035,0.4856422
2,2,0.0067505296,0.9984086
9,9,0.5002218,0.80679727
5,5,0.044731863,0.9926884
6,6,0.0028391052,0.9997192
7,7,3.5453042e-05,0.9958646
4,4,0.0002550254,0.3936491
6,6,1.0295712,-0.23191124
6,3,1.2727394,0.5431201
4,4,0.020422485,0.31252784
5,5,0.13798565,0.94078684
2,5,1.1233099,0.6047989
8,0,0.3866184,0.8727964
2,2,9.162615e-06,0.9983061
4,6,0.20756134,0.9586677
9,9,0.0021694726,0.96804076
4,4,0.16606677,0.51233363
3,6,0.68376404,0.56781393
6,3,0.005470916,0.9938792
5,3,0.07815433,0.98486686
