predictions,labels,entropys,plpds
3,6,0.02959927,0.13546586
2,2,0.0011752392,0.8900591
2,2,0.003766857,0.999559
3,6,0.0060559576,0.9989967
1,9,0.13254039,0.97130674
1,1,0.46343344,0.8543093
4,4,0.6839214,0.5795156
8,0,0.44698346,0.893512
5,5,0.011447635,0.727622
4,2,0.8032417,0.66425854
6,6,0.0008282208,0.0036932826
8,8,0.0023765059,0.07362825
5,5,0.35219717,0.9172973
0,0,1.5817055e-05,0.015340924
9,9,0.0013067098,0.9992792
0,8,0.11823617,0.972905
2,4,0.049899235,0.99276274
7,2,1.2936602,-0.38325077
4,4,0.9632286,0.5200327
2,2,0.116102,0.9071532
1,9,0.47590715,0.8277426
2,2,0.24606661,0.94561195
5,5,0.04462593,0.0010436177
3,4,0.078230664,0.92625374
0,4,0.83271354,0.07217771
9,9,0.13649952,0.062288404
5,3,0.21469723,0.32518828
6,6,0.0021454021,0.99972486
8,9,0.16029143,0.69787693
9,8,0.20778818,0.959671
4,3,0.000803802,0.91038436
4,4,0.2872656,0.9387144
4,4,0.041206345,0.026726723
9,9,0.00089653645,0.92942923
7,2,0.66548294,0.8120928
0,0,0.37747872,-0.043320894
5,5,0.0026991293,0.99156046
0,0,0.23150127,0.94286275
6,6,0.23682338,-0.014489591
1,1,0.0013110491,0.99988407
2,5,0.19989836,0.87070614
2,2,0.79308033,0.56795204
7,7,3.56553e-05,0.12929833
5,5,0.0034947544,0.9995987
1,1,0.003224607,0.9624407
4,4,0.6935237,0.34964257
6,6,0.00017372472,0.0019005537
4,2,0.042991433,0.9916133
0,0,0.042191867,0.014312148
5,5,0.309605,0.9086594
3,3,0.00021453889,0.9997748
9,1,0.007493931,0.997705
4,4,0.00013030133,0.0137274265
8,8,3.1726897e-05,0.9975886
9,9,1.4114294,0.5642826
2,7,1.0998327,0.54694307
9,9,0.00011523356,1.2516975e-05
0,0,0.00011715249,0.9999182
0,2,1.5740329,0.38145372
7,7,9.893211e-05,0.9999229
0,0,0.022228507,0.99727523
8,8,0.00016692444,0.99997735
8,8,1.7344959e-05,0.7627952
3,3,0.009194346,0.043205798
