predictions,labels,entropys,plpds
4,4,0.00052627607,0.99995613
4,4,0.00032996066,0.99779236
2,2,0.0001683351,0.9997206
1,1,0.010593381,0.9962347
2,2,0.16378786,0.96627843
7,7,0.00012240025,0.99824554
3,3,0.03658718,0.9613333
6,6,0.062240325,0.98949176
2,3,0.79798174,-0.29504836
5,5,2.028619e-05,0.0002887845
0,0,0.6669294,0.61543655
0,0,0.0063599865,0.99913394
6,6,0.016603958,0.9942946
8,8,5.3478674e-05,0.73084414
2,2,1.0398262,0.52415806
8,1,0.035027165,0.9713884
3,3,0.40642953,0.9088818
0,0,0.00017491082,0.78211397
8,0,0.2832464,0.7044871
6,6,0.00069435616,0.06494659
7,2,0.00413494,0.002059698
0,0,0.00019432815,0.9999246
4,4,0.9287716,0.4779244
2,2,0.04390111,0.9507015
8,8,0.012664368,0.9982157
4,4,0.050086778,0.9913167
0,0,1.1473968,-0.43851233
7,7,0.0011935749,0.98194367
4,2,0.026343763,0.4312228
1,1,0.0037833792,0.933338
9,9,0.00048483955,0.0004711151
0,0,0.00015817476,0.02488184
7,7,0.000107421336,0.98526055
2,2,0.0039744386,0.9974827
2,2,3.5472003e-05,0.9999888
6,2,0.3127705,-0.079502046
6,6,0.0009276665,0.5645411
0,0,0.48949692,0.8089592
2,2,0.019599129,0.997139
3,3,0.053095825,0.9923952
6,6,0.4189625,-0.08576715
5,5,0.007461614,0.997293
3,3,0.0010239936,0.9092299
7,7,0.0038767308,0.014994383
5,3,0.361858,-0.043578506
3,3,0.002390143,0.99770707
3,6,0.046278287,0.930482
6,6,0.00033369925,0.99889207
4,3,0.548388,-0.1473723
4,4,0.0021990102,0.9972008
8,8,0.91903085,0.5304635
1,1,1.1920907,0.5665708
4,4,0.13381599,0.12228078
4,7,0.00068871106,0.17506826
1,1,0.0007071479,0.11338067
5,2,0.022875722,0.9399754
1,1,0.0015333616,0.9997924
0,8,0.36777344,0.9253663
3,0,0.023758002,0.6303484
4,4,0.0042890804,0.3392262
5,3,0.020993572,0.9756168
6,3,0.5157001,0.68717545
5,5,2.0411238e-05,0.62972677
1,1,4.6011373e-05,0.90408814
