predictions,labels,entropys,plpds
4,4,0.0013829756,0.8548246
7,4,0.83378994,0.6754253
9,9,0.021827254,0.25239193
4,4,0.65046847,-0.18447506
0,0,0.15984486,-0.0220384
0,0,0.0018163131,0.9998295
5,5,0.00047928595,0.9241746
5,5,0.0008570238,0.9088434
8,8,0.003966059,0.5961477
3,5,0.015464219,0.9893307
6,6,0.00033779262,0.76071715
8,1,1.1141533,-0.26500434
0,0,0.019199982,0.9972675
8,8,0.008924022,0.9618551
1,1,8.292672e-05,0.99998397
4,4,0.0011719442,0.99783564
5,3,0.10504995,0.39191025
6,6,0.31419533,0.92349464
3,7,0.059505474,0.99135756
3,2,0.0012138991,0.9997518
6,6,0.0010093926,0.9993212
9,9,0.21946849,0.94280154
4,5,0.060056433,0.40984148
6,6,3.8384398e-05,0.9886793
6,6,0.0061926623,0.99827635
5,3,0.014635589,0.93365866
2,2,0.00016535925,0.91478413
6,6,0.00045501342,0.9996266
3,2,0.74058163,0.24140826
0,0,0.00015458812,0.00046110153
4,4,4.954079e-06,0.99570745
8,8,0.009434294,0.9987919
6,6,0.00013090871,0.0021682978
1,1,0.003681123,0.7582358
0,0,4.158986e-05,0.9936265
7,3,0.009003066,0.9990117
5,5,0.0021950693,0.98030925
9,9,6.609962e-05,0.01364547
4,4,8.060258e-05,0.0015405416
3,3,0.0037941502,0.9821346
1,1,0.0029389418,0.6234219
9,9,0.0003144794,-1.0609627e-05
3,5,0.45098668,0.89096063
0,0,1.5794882e-05,0.00014352798
1,1,0.042120557,0.9880252
0,0,0.00066380843,0.43122268
9,0,0.39546233,0.88737154
9,1,0.7028032,-0.44962424
6,6,1.1870661,0.46923232
7,7,0.2517862,0.92966443
5,5,0.0008498641,0.9999221
7,7,0.008860262,0.85908866
8,8,7.2263225e-05,0.68162656
2,3,0.6709078,0.6043905
8,8,0.00018478865,0.7885241
4,4,0.00042635005,0.9987169
0,0,0.35077563,0.8892823
1,1,0.0002749108,0.99661744
3,4,0.0011464506,0.9998458
6,6,0.00018247895,0.13526827
1,1,0.14537936,0.960595
9,1,0.010580614,0.996195
7,7,0.00020570486,0.9955734
2,2,0.012983032,0.13440913
