predictions,labels,entropys,plpds
6,4,0.7305127,-0.17725539
3,2,0.7639144,0.088636845
8,8,0.0027243947,0.9997199
9,9,0.00010778502,0.98475254
6,6,0.21815924,0.9426888
0,0,0.051340166,-0.0077818036
0,8,0.23816718,0.94052386
2,2,0.0063051963,0.4411654
1,1,0.0010886573,0.599776
3,2,0.24383643,0.93638206
4,4,0.0018408578,0.9994474
4,2,0.017331194,0.99705976
6,6,0.00020921367,0.6574756
3,3,0.02321937,0.9966624
7,7,0.005617702,0.9836589
0,0,0.0061429674,0.9544809
0,0,0.022633314,0.99671036
9,9,0.012398155,0.94980574
9,9,0.17557248,0.8832134
4,4,0.01286074,0.99823076
0,0,0.49648935,0.87621987
4,4,0.14064696,0.28379494
5,3,0.25123966,0.9269568
6,6,0.00033735659,0.84205455
2,3,0.9994929,-0.20756328
0,3,0.3215206,0.9257993
5,5,0.0063569667,0.99577624
5,5,0.008309508,0.9853262
8,8,0.28050736,0.94322747
8,8,0.037227623,0.07077938
1,1,0.059879523,0.9905292
9,9,5.76857e-05,0.9999842
1,1,4.2513424e-05,0.9640366
5,5,0.0020530415,0.42730564
0,0,0.00031162577,0.44541657
1,6,1.4029543,0.45883256
2,2,0.0001590921,0.9999035
5,5,0.016931344,0.7249146
8,8,0.0055875825,0.748844
7,7,0.0006549712,0.95863
9,9,0.006296918,0.9952872
1,1,0.0058695427,0.9970729
3,3,0.0004148017,0.99892414
6,6,0.7625144,-0.24472022
7,7,0.0060031815,0.8217205
5,5,9.215441e-05,0.99999344
0,9,0.5101741,-0.19620633
4,4,0.003889779,0.9991883
5,5,0.3909355,0.9173216
5,5,0.64365923,0.72038525
6,6,8.399536e-05,0.5371468
4,4,0.14329931,0.43036407
2,2,0.21760777,0.9107288
6,6,0.010011311,0.998859
3,3,0.09973918,0.9811116
8,8,0.6390878,0.6014039
8,8,0.00049172784,1.0609627e-05
4,4,0.00077142904,0.9744895
8,8,0.00017924988,0.24121213
9,9,0.00063357706,0.9798904
2,2,0.3846076,0.9130739
3,5,0.06230639,0.84052444
9,9,0.00012268493,0.011107087
2,2,0.0016619657,0.22090459
