predictions,labels,entropys,plpds
6,6,1.7567423e-05,0.99914813
0,4,0.011809766,0.9983473
5,5,0.00032317423,0.99857134
7,7,0.00045056478,0.9998725
7,0,0.30388653,0.81909627
3,3,0.00074817083,0.9791812
8,8,0.0008870201,0.4086125
9,9,0.000111370144,0.2772733
0,0,0.02938597,0.059540868
5,7,0.23394516,0.93991095
0,7,0.9489545,0.70782566
0,3,0.6642597,0.60013
6,6,0.009426508,0.6374072
6,6,0.034482144,-0.0054712296
9,9,0.00081186474,0.99991
5,2,0.024988739,0.9962214
3,0,0.04177897,0.99384385
6,6,0.0019306485,0.5192306
1,1,0.07324037,0.9837385
4,4,0.13570017,0.9753632
1,1,0.009755226,0.047852337
6,3,0.22483014,0.94773924
3,3,0.00015848567,0.9999451
0,8,0.24088636,0.9233868
1,1,3.4402405e-05,0.9981549
2,2,0.069489285,0.98736435
7,7,0.00015155578,0.53831434
8,8,0.0012634211,0.19388974
6,6,0.4749868,0.88903475
0,8,0.0005392471,0.0055292845
5,5,1.0167286e-06,0.9996636
0,9,0.4278248,0.84886396
9,9,0.07067683,0.0044380426
3,4,0.6612545,-0.35630846
1,6,1.4150314,0.4774412
3,3,0.0010820597,0.33650285
0,2,0.92373395,0.6141751
7,7,0.00020743257,0.9665212
6,3,0.49910215,0.8347134
2,2,0.72438693,-0.15598261
7,7,8.6025524e-05,0.0091874
4,4,0.04323102,0.99249446
1,1,0.003209555,0.99433696
1,1,0.0002699781,0.2191425
1,1,0.0047793053,0.83856344
4,4,0.00028814469,0.0060772896
2,2,0.002799287,0.9259106
4,4,0.0003051252,0.99626666
0,0,0.005229534,0.96491206
7,7,0.028019452,0.9844926
9,9,0.045434732,-0.0003092289
9,9,0.0014375495,0.90430045
8,9,0.00022123598,0.57204556
4,4,0.00036122196,0.9903012
1,1,0.049915127,0.98956525
8,8,7.4145996e-06,0.20720345
0,1,0.9082112,0.53675145
3,3,0.0003492113,0.99411327
3,3,0.1580668,0.6669322
5,5,0.010777036,0.04923761
0,0,0.27916175,0.9146134
2,2,0.26480752,0.45618263
7,7,0.023575986,0.014286101
8,8,0.00036631644,0.9857301
