predictions,labels,entropys,plpds
3,5,0.5440916,0.8541443
1,1,0.043690678,0.9485846
3,3,6.5300184e-05,7.1525574e-06
6,6,0.0048793843,0.9423486
6,5,0.7216931,0.48118314
3,5,0.17800336,0.955209
5,3,0.65857637,0.69470304
2,2,0.000771091,0.121062934
9,9,0.0035781856,0.93838114
7,7,0.0049517974,0.999494
1,1,8.3166524e-05,8.21352e-05
2,4,0.46999982,0.87071806
0,0,0.005667628,0.99801856
0,0,6.091123e-06,0.004708171
7,7,0.3737892,0.90552765
8,0,0.113815434,0.9769497
1,1,0.016950842,0.9761346
0,0,9.692583e-05,0.9783017
6,6,0.00013801806,0.0004659891
5,5,0.0056897425,0.9979978
8,8,0.16650002,-0.027078211
0,0,0.8367699,0.43766427
7,7,2.4474615e-05,0.000115156174
5,5,0.092306994,0.86004174
3,6,0.91921103,0.6159593
1,1,0.00046246045,0.6342313
4,4,0.0017500682,0.99828917
5,3,0.598429,0.8446934
3,3,0.021647897,0.12927973
5,5,0.000691926,0.0016408563
4,4,0.002342104,-0.00015348196
5,5,0.027414985,0.9959457
8,8,0.000405573,0.005717516
0,3,0.861333,0.16360486
7,7,2.0536358e-05,0.411699
5,5,0.06337768,0.8049678
6,6,0.19724067,0.7688667
1,1,0.031911526,0.9907782
7,7,0.003995372,0.03639686
9,9,0.0005814271,0.9987521
8,8,0.00010419158,0.4703424
1,1,0.00053218077,0.9973087
4,2,1.0030568,0.5363979
0,0,0.60024005,0.7215458
3,5,0.6630694,0.79277724
2,7,0.661667,0.7919877
7,7,5.8023266e-05,0.002655089
6,6,0.019715238,0.7323897
4,3,0.17065284,0.9664785
1,1,0.016595943,0.9928328
9,9,0.00033379786,0.003270328
8,0,0.57466173,0.7346537
6,6,0.0065504992,0.14107865
3,2,0.16152398,0.9279949
5,5,5.179071e-05,0.99998987
0,0,0.00016188146,0.042455375
5,5,0.41690367,0.88517964
4,4,0.00075360166,0.0050492287
7,7,0.00033957034,0.95338386
3,5,0.009551783,0.998816
1,1,0.0023587826,0.7126665
0,3,0.38163024,0.8866331
2,2,1.76826e-05,0.0025243163
3,3,0.0026456132,0.9979906
