predictions,labels,entropys,plpds
9,9,0.0061821872,-0.0001026392
2,2,0.003978284,0.0121907
0,0,8.911063e-05,0.00026363134
4,4,2.3349567e-05,0.48471075
0,0,0.17104492,0.864361
0,0,0.0010573474,0.28770262
3,4,0.6261045,0.83081776
4,4,0.00077979127,0.031704545
9,9,0.07342478,-0.013888001
7,7,0.0008154706,0.9998081
1,1,0.00028908357,0.6001447
0,0,0.004260282,0.007046938
0,0,0.0029120408,0.9153317
1,1,8.4667896e-05,0.99886274
0,8,0.5991716,0.014008045
7,7,7.3088286e-06,0.0002116561
3,3,0.0006724589,0.13589579
9,9,0.17778978,0.9333098
8,0,0.7504871,0.7694013
2,2,0.00037527177,0.53009677
6,6,0.008410011,0.21574062
6,2,0.2192778,0.94844097
0,0,0.0001424127,0.9885044
9,9,7.0969734e-05,0.741581
2,2,0.0002564816,0.974838
7,7,0.0005904041,0.045243442
5,5,7.050557e-05,-4.2915344e-06
9,9,0.04596533,0.9611362
3,3,0.40345484,0.85907054
6,6,1.8404555e-06,0.9123844
9,9,0.03617251,0.99418026
1,1,8.452854e-05,0.9996449
4,4,0.0019390332,0.99908245
0,0,0.18970355,0.9486914
8,8,0.00049063086,0.00011074543
5,5,2.3630866e-05,0.9996964
4,3,1.1754794,0.57019544
4,4,0.5153968,0.6412585
4,2,0.06382662,0.98208207
5,6,0.01467736,0.9943625
6,0,1.0003726,0.6093913
8,8,4.475616e-05,0.9744227
4,6,1.0766202,0.60610795
9,9,0.25106677,0.9462132
7,7,0.0020300585,0.99967486
0,0,0.5750226,-0.22482502
1,1,0.0007920138,0.64411336
3,5,0.8060362,0.54899746
1,1,0.00015788949,0.872977
6,6,0.23333533,0.9389569
5,5,4.802244e-06,0.9996839
9,9,0.009753151,0.9553931
0,0,0.034034286,0.077904165
8,8,0.8810674,-0.20950043
4,4,0.04939172,0.0044486523
0,0,0.49455982,0.1721189
3,3,0.4036766,0.9120378
0,0,0.49235684,0.84347
0,0,0.0053170393,0.12491107
7,7,0.008845224,0.99711436
7,7,0.00023538034,0.001019001
6,1,1.3720948,0.37916306
7,7,0.029212812,0.99608046
0,0,0.0014296374,0.7876042
