predictions,labels,entropys,plpds
8,8,0.557911,0.7550787
0,0,0.000222721,0.99984115
7,2,1.2612543,-0.4392559
6,6,0.5219027,-0.1504497
9,9,0.0068291104,0.0004196763
5,4,0.18644193,0.95479333
6,6,0.0037715978,0.9960352
0,2,0.00025435793,0.004737437
9,1,0.3701792,0.7831831
0,0,0.0037743745,0.99963975
9,5,0.30203784,0.72261876
8,8,0.00075421965,-4.9591064e-05
5,5,0.0009960902,0.9998919
4,4,0.03206042,0.9872938
2,2,3.0148618e-05,0.12994784
6,6,0.00068649533,0.99974793
5,5,0.062228832,0.9891167
0,2,0.535798,-0.12516844
3,3,0.0049236463,0.99673194
7,7,1.7263374e-05,0.0009236336
6,6,0.10992174,0.9832888
4,4,0.07582812,0.9869731
5,5,0.0028506126,0.9997268
5,3,0.08851966,0.9826178
9,9,0.0030780416,0.96631014
6,6,0.17550622,0.62616503
0,0,0.0010758822,-7.033348e-05
7,2,0.43988836,0.8895877
3,5,0.61006844,-0.0372653
6,6,0.000458746,0.57432324
0,0,0.0011556406,-9.715557e-05
7,7,5.4114626e-05,0.9976869
5,5,0.095725454,0.5902641
4,4,5.059292e-05,0.17835456
3,4,0.93596566,-0.34522837
1,6,1.2449329,0.41204634
1,1,0.00045192754,0.9998601
2,2,8.4953615e-05,0.99998313
1,1,7.049287e-05,0.0005065203
3,3,2.9867342e-05,0.0035532117
6,6,0.0349655,0.99379843
4,4,1.1302516e-05,5.00679e-06
0,0,0.0005952191,0.9999521
6,6,0.019792754,-0.0012381077
4,6,0.05150409,0.9830071
3,3,1.199895e-05,0.99986005
6,6,0.14539593,0.7623242
0,0,0.006560127,0.43970174
7,5,0.43145058,0.8587628
3,3,0.00046338508,0.99216914
0,0,0.00027212375,0.0098826885
5,5,0.01842811,0.99727494
6,6,1.1964377,0.5212859
5,5,0.41035876,0.8765925
6,6,0.00024017168,0.100862324
5,3,1.3272989,0.30066815
6,6,0.24436143,0.51798004
8,8,1.7848755e-05,0.99999464
0,0,0.0047000702,-0.00011622906
6,6,0.021560848,0.18006521
1,1,0.0002700328,0.99995935
8,8,4.9357335e-05,0.9926205
4,5,0.18855521,-0.04085833
4,2,0.7282473,-0.328317
