predictions,labels,entropys,plpds
7,7,0.00094939984,0.8652814
4,4,1.1213279,-0.52053547
8,8,0.00080576085,0.015516579
6,6,0.016133266,0.056010246
6,6,0.58147204,0.85059077
9,9,0.003656443,0.03472823
5,5,0.00051545835,0.9980786
5,5,0.00042490376,0.24551523
3,3,0.8480036,0.5765358
9,9,0.034695067,0.9914783
7,2,0.26103628,0.9244215
3,3,0.003923379,0.03919679
1,1,0.000281717,0.93679786
2,2,1.1234996,0.5710298
1,1,0.029888775,0.58860266
4,6,1.1046569,0.4167926
0,2,0.004464325,0.94800067
4,4,0.00040178222,0.9990466
9,9,0.041641574,0.9568018
6,2,0.0008232187,0.0052285194
1,1,0.0104474155,0.9984657
4,5,0.35460874,-0.09940106
8,8,1.5796248e-05,0.07899159
4,4,1.1903701,0.45442563
1,1,2.6091913e-05,0.0011541843
5,5,0.0008754602,0.47983646
9,9,0.00013513566,0.00010943413
0,2,1.0220621,0.49098545
7,7,0.000109595334,0.00027638674
3,3,0.038290627,0.66142344
4,4,0.007443032,0.99918747
9,9,0.016712438,0.18759364
1,1,0.0007784101,0.5134291
8,8,0.00046032312,0.016464353
2,2,1.1691605,0.5199244
6,6,0.004392926,0.86980486
8,8,0.3942861,-0.1208334
6,6,0.00098565,0.9950424
1,1,0.0026022473,0.9713354
3,3,0.5690441,-0.19384795
5,5,0.00051315257,0.0025779605
4,4,0.09979288,-0.016264379
6,6,6.962876e-05,0.030789793
2,2,0.020536555,0.99330884
2,8,0.71953636,0.12889385
5,5,0.0001000567,0.9997511
8,8,0.07782113,0.9814806
0,0,7.4507716e-06,1.4305115e-06
0,0,0.045423232,0.9929646
1,1,0.0008168134,0.9607602
6,6,0.059035227,0.17354548
2,2,1.0263753,0.5922049
9,9,0.0023164384,0.99590814
0,0,0.38983953,0.09991741
6,6,0.006509768,0.8753008
4,4,0.0006849532,0.99992836
0,0,0.030678691,0.99576163
7,7,0.0006007381,0.99949557
4,4,0.00016552999,0.45603204
5,5,4.4630688e-05,0.13555431
7,7,0.00033250562,0.9777208
3,7,0.00051258807,0.992233
5,6,0.40905568,0.87771904
1,1,0.006891862,0.0066287518
