predictions,labels,entropys,plpds
0,0,0.040337343,0.98266125
2,2,0.0020321663,0.020532489
7,7,0.9315422,0.5040198
5,5,1.0121548,0.51736987
7,7,0.021223214,-0.0023696423
2,0,0.52288127,0.80003774
0,0,0.58863413,0.6400441
8,8,0.004625659,0.9907981
8,8,0.0135118645,0.99336725
8,8,0.002451351,0.99931
8,8,0.011274659,-0.0004335642
1,3,0.020774234,0.9959719
2,0,1.0065464,0.52519447
0,0,0.00045438454,0.0018082261
5,5,5.213869e-05,0.50739247
5,4,0.23008898,0.95609266
7,7,2.8113527e-05,0.9988645
1,1,0.0001058886,0.82417774
7,7,0.0021876052,0.075622976
3,3,0.068790294,0.9884583
9,9,0.002235232,0.992749
9,9,0.69656324,0.54867345
4,3,0.45133805,0.8441102
8,0,0.06068392,0.9819447
9,9,0.008571463,0.014940679
4,4,0.0028463,0.99966174
6,6,0.023339383,0.9965356
1,1,0.051479988,0.83921146
2,2,0.13220331,0.97495866
6,6,9.3919734e-05,0.98897433
7,7,0.00022609512,0.9986574
2,2,0.0009088561,0.13592929
8,8,0.0004370104,-6.914139e-06
4,2,0.17137524,0.96029073
5,5,0.6755714,0.6932794
0,3,0.35957488,0.90161973
4,7,0.11748091,-0.024152339
8,8,0.00024007831,0.028698206
3,3,0.0020223907,0.9740397
0,0,0.03989522,0.9840404
6,6,0.0011250663,0.002625227
7,7,0.022717075,0.9965941
4,4,0.06365557,0.49268106
0,0,0.00010185282,0.999975
6,6,0.00054741255,0.005425215
5,5,3.9655138e-06,0.9973677
5,3,0.931703,0.40697217
3,3,0.03830346,0.94148564
4,5,1.612091,0.34176677
4,4,9.793257e-05,0.54654104
8,8,0.00022915876,0.9933056
6,3,0.615223,-0.21284533
0,0,0.03062028,0.00478673
7,7,0.00018500234,0.45205545
6,9,0.93915856,0.40294555
7,7,0.1136593,0.9757562
9,9,0.00028823345,-5.9604645e-06
5,3,0.3442008,0.261509
1,1,0.0005772205,0.016696751
9,9,1.0563052,0.52063835
6,6,0.6450271,0.72822267
7,4,0.7342962,0.66407925
5,5,0.0062054954,0.9989383
3,3,0.35592183,0.91208243
