predictions,labels,entropys,plpds
3,3,0.1910249,0.9514434
6,6,0.016354717,0.055696905
9,9,0.00019984723,0.0029421449
1,1,0.0004035677,0.84146374
3,3,0.0002519728,0.9650349
4,4,0.0012196598,0.015232325
1,1,0.15251626,0.9632845
2,0,0.1368965,0.97683954
3,2,0.29910362,-0.08164859
4,4,0.0001764385,0.77898824
4,4,0.017857254,0.0020535588
6,6,0.0001991202,0.1338672
5,5,0.00028261833,0.99995613
5,5,0.00044188427,0.99442273
5,5,0.0034134719,0.9996111
7,7,0.00046613597,0.97732174
7,2,0.6080282,0.74791634
4,5,0.015334171,0.9980209
4,4,0.38001204,0.67460096
4,4,0.0025967078,0.99651843
3,3,0.66052866,0.7311226
7,7,0.012652779,0.9918831
7,7,0.6822397,0.4274285
4,4,0.0021540679,0.99976456
3,4,0.038263515,0.99456364
9,9,0.6277197,0.5293301
2,2,0.00013644296,0.99997926
4,4,0.0012289154,0.011638463
8,8,0.00013137018,0.0076610446
7,7,0.014341958,0.99749845
9,9,0.23889115,0.9252976
1,1,0.08604858,0.9836551
3,3,0.66865665,-0.24600637
3,5,0.016282354,0.9977799
7,5,0.50399923,0.7989845
5,5,4.4610365e-06,0.985477
2,2,1.708049e-05,0.005071521
9,9,0.026636846,0.9962715
8,8,6.3714856e-06,0.9514153
6,3,1.0278099,-0.5345491
6,6,0.0008432532,0.1891033
0,0,3.5790297e-05,0.007635355
8,8,0.00030494912,0.012037039
5,2,0.011880368,0.17552924
1,1,0.0014772896,0.9585175
6,6,0.018650781,0.6145848
9,9,0.26869696,0.93134797
5,5,0.005480661,0.999352
0,0,0.000117963296,0.92373085
9,9,0.0015762701,0.9997651
8,8,0.002073596,0.99970293
8,8,0.05394216,-0.00924015
1,1,0.027073773,0.95231557
9,9,1.1373297e-05,0.9994436
5,5,0.00072687166,0.630039
6,6,0.29720744,0.91509587
1,1,0.00020019324,0.99996984
4,4,0.001225441,0.9998887
3,3,0.009645715,0.34049654
9,9,0.07437432,0.4638638
7,7,0.00015378866,0.99754304
8,8,0.53222483,0.7736938
0,0,0.007933434,0.8702123
7,7,0.0010512525,0.008073747
