predictions,labels,entropys,plpds
8,8,2.696326e-05,0.9476223
9,9,0.0009347758,0.0052808523
6,6,7.95473e-05,0.99999404
7,7,0.0040564802,0.92383677
2,5,0.2971199,0.92792106
3,3,2.2688113e-05,0.0011438131
8,8,0.0012205285,0.029961169
8,8,0.0391795,-0.00579077
7,7,0.017339459,0.99773026
3,3,0.15729888,0.60431236
4,4,0.00021977296,0.0002772212
2,2,0.0013117732,0.99826217
8,8,0.0001799883,0.58887976
6,6,0.0036549072,-0.0003437996
1,1,0.0002510706,0.100878775
2,8,0.30334094,0.31647217
7,7,3.073529e-05,0.25446343
1,1,0.006651766,0.502481
9,9,0.00087575224,0.60675395
9,9,0.0004011531,0.000387609
3,3,0.862321,0.7736411
3,3,0.0044307453,0.077231586
3,3,0.22983044,-0.060011983
4,5,0.3129088,0.92780256
4,4,0.72464,0.2250343
5,7,0.6796249,0.6124
3,3,0.22307959,0.94237316
5,5,0.0020969957,0.51563543
5,5,0.0063571413,0.0064638853
1,1,6.047749e-05,0.018229067
6,8,0.44653174,-0.11052072
6,6,0.6015997,0.7167635
4,4,0.000113584814,0.99798924
9,9,0.0009027698,0.9969974
4,2,1.0325581,0.5112853
0,0,0.02215219,0.6342271
4,4,0.0007397223,0.98559564
1,1,0.0028679844,0.99943227
8,8,0.0008121084,0.18271625
5,2,0.0061537484,0.99350965
9,9,0.0011172523,0.580724
5,5,0.00902963,0.9981577
0,0,1.0948088,0.68631333
6,6,0.0015481702,0.014525592
0,0,9.453695e-05,0.9946746
1,1,5.501693e-05,0.99938935
7,7,0.18362512,0.8664464
4,5,0.09552334,0.976811
0,0,0.0022387507,0.9989715
5,5,0.16133472,0.90013194
0,0,0.73098826,0.54073685
9,9,0.0013796225,0.90770465
4,5,0.6945649,0.58037704
2,2,0.051356915,0.9913802
0,0,0.15363705,0.09820914
4,4,0.00093533203,0.0007850528
7,7,0.011453818,0.95513725
3,3,0.005550593,0.99928695
5,5,0.001032065,0.9999028
4,4,0.00010802641,0.99422455
9,9,0.00028253288,0.9982272
0,0,0.00019161607,-1.1920929e-05
5,5,1.4859818,0.14752069
2,2,0.0064248717,0.9979935
