predictions,labels,entropys,plpds
9,8,0.6699078,0.6161671
4,4,9.860467e-06,0.99593663
3,3,0.039282873,0.97023255
0,0,0.00013839873,0.9999673
5,2,1.06037905e-05,0.9400016
7,3,0.0107715,0.019030213
9,9,0.051812395,0.99267286
3,3,7.27381e-05,0.9995191
2,2,0.0027646802,0.9996696
4,4,0.0154180555,0.99634886
7,7,1.2864499e-05,0.00052934885
6,6,0.003782941,0.018823385
6,6,0.46853393,-0.114225805
7,7,5.4982313e-05,0.9944143
9,1,0.54698557,0.47092688
1,1,0.00022836044,0.8681621
6,6,0.40594968,0.9205465
3,3,5.7202564e-05,0.6133479
1,1,0.0010725361,0.99201614
1,1,0.002650024,0.007267475
9,9,0.00020878158,0.99555886
3,3,0.019147808,0.9163196
2,2,2.0547964e-06,0.9994526
6,6,5.0084833e-05,0.9999548
8,8,0.00014767349,0.014865458
1,1,0.00015056477,0.054798484
2,2,0.5023753,0.58856404
4,4,0.0007363247,0.002197504
8,8,0.04120955,0.9249082
4,4,0.00012485398,0.24411917
7,7,7.291023e-05,0.9427899
4,4,4.53567e-05,0.9974048
6,6,0.16180065,0.8718881
5,5,0.6737181,0.77587986
4,4,0.043862768,0.9412175
0,0,0.000101631165,-2.3841858e-06
8,8,0.00020007763,-1.3947487e-05
5,4,0.0031481707,0.9946361
9,9,3.9986644e-05,0.013207257
7,7,0.00179387,0.9307971
4,4,3.0373922e-05,0.99980384
4,4,8.846794e-05,0.99996346
9,9,0.0017029565,0.9998464
1,1,0.000111657195,0.9961918
8,8,0.0036284707,0.9874774
8,8,0.12024184,0.21813482
8,8,0.00044297613,0.9767995
6,6,0.0055024414,0.9973333
7,7,0.032794908,0.9939147
8,8,0.018077597,0.99765176
0,0,0.7004325,0.5275148
1,1,0.0004830617,0.99988705
9,9,0.0002426167,0.15133768
3,6,0.3349187,0.9177991
6,6,7.314454e-06,0.53810954
6,6,0.0005909847,0.9994526
6,6,0.042794365,0.99199486
5,5,0.09169787,0.92166
7,7,0.0013366498,0.001912713
5,5,7.943938e-06,0.006834328
9,9,0.29178873,0.9174715
9,9,0.007602927,0.34440094
7,7,0.04004306,-0.0036591887
9,9,0.0008556094,0.97679216
