predictions,labels,entropys,plpds
2,2,8.671144e-05,1.9907951e-05
4,4,0.000643383,0.18417525
8,8,0.0002271964,0.999976
7,7,0.014142469,0.99820375
9,9,9.494221e-05,0.16612124
6,4,0.54726446,-0.23293918
0,0,0.008193333,0.9646754
6,3,0.19938374,0.9521355
7,4,0.5532664,0.7827511
4,4,6.42434e-05,0.5252558
9,9,0.002299564,0.9983762
6,5,0.026228208,0.9429385
5,5,0.04892291,0.99186283
5,5,0.06051582,0.9890488
5,5,0.06283823,0.09906089
4,3,0.25196078,-0.06705022
2,2,1.2767597e-05,0.99914813
5,5,0.00029213636,0.9999777
4,4,0.0006029182,0.007783234
8,0,0.16135752,0.9615082
7,4,0.18164566,0.95594966
8,9,0.59904057,0.7092019
8,8,0.00011571824,0.9937003
1,1,0.36428845,0.91403234
3,9,0.84750015,0.68802315
0,4,1.0446405,0.58768564
1,1,1.0049691,0.6689781
0,0,1.2409681e-05,0.781407
4,4,0.00080237305,0.9967046
0,0,0.086976804,0.8954471
4,7,0.6516451,0.7591459
0,8,0.00381111,0.9854805
8,8,0.5523115,0.7626748
4,4,0.08295294,0.9849744
8,8,0.00010644055,0.3387512
5,5,0.48866868,0.7798736
0,8,0.63438606,0.83585954
8,8,0.0067705684,0.8180014
4,4,0.0009892075,0.999699
3,3,0.15472148,0.9684366
5,5,0.05298607,0.98945117
1,1,0.11135541,0.9721194
3,4,0.13546726,-0.02120316
1,1,0.0012757961,0.4429816
1,1,0.0021820776,0.17760855
0,4,0.034670144,0.96704775
1,1,0.0097314585,-0.0007303357
1,1,0.0015283893,0.92284226
7,7,1.7118753e-05,0.98778677
4,4,0.08209384,0.98459524
7,7,0.006353373,0.9318732
0,0,0.91120446,0.7087353
0,0,0.039380617,-0.0033572316
3,3,0.071836844,0.9825199
9,9,0.0003088556,0.9998698
3,3,0.13216837,0.43244064
5,5,4.6795103e-05,0.012025058
7,7,0.42975217,0.89092916
7,7,8.321789e-05,0.9979196
5,2,0.025384424,0.99198157
0,0,9.905539e-05,0.9999327
2,2,0.0013626461,0.9465875
8,8,0.0018254035,0.035496235
4,4,0.0030582794,0.9473848
