predictions,labels,entropys,plpds
5,5,0.00088609953,0.9998736
1,1,9.751665e-05,0.0004607439
1,1,0.00046582948,0.3071639
9,9,0.03643629,0.9944344
4,4,7.942974e-05,0.027457893
5,4,0.049221024,0.8566876
2,2,0.7777618,0.70814806
1,1,0.0016405327,0.9773324
3,3,1.4811378,-0.26608476
8,8,0.3155217,0.9196425
5,5,0.00054504734,0.9993589
0,0,0.00097637053,0.47275925
1,1,0.0021392114,0.9996065
3,5,0.0049350383,0.9777906
7,7,0.7942091,0.53502303
2,2,0.03312345,0.9958047
7,7,0.0007547336,0.60765934
2,2,0.21948278,0.94578135
7,4,0.20192587,0.3507297
7,7,0.00086412247,0.15223736
8,8,0.009816088,0.0003659129
0,0,0.00431743,0.9991073
8,8,0.031800427,0.9955268
4,4,0.0009837339,0.9999066
7,3,1.1286613,0.40910593
4,4,0.000101101505,0.058294117
9,9,0.13617727,0.38263613
6,2,0.7764347,0.6147351
5,5,0.6433404,-0.16001529
9,9,0.03234548,0.59085965
9,9,1.3368653,0.6074511
8,8,0.12066708,0.95573914
7,7,0.018163074,0.8896346
6,3,0.0399278,0.9870566
8,8,0.00041469233,0.03271985
4,3,1.0941906,0.30934063
6,6,0.41930944,0.04518956
9,9,0.00018803727,0.9881853
1,1,0.0011966205,0.53106976
3,3,0.0004962072,0.9999205
7,7,0.011159811,0.9890686
4,4,0.0029899098,0.9996494
0,0,2.2508138e-05,2.9087067e-05
3,3,0.0004530772,0.5398748
9,9,0.079564035,0.63551307
4,4,0.0026170488,0.99891186
2,2,0.61829257,0.741806
9,9,0.0028459004,-0.00029408932
6,6,0.08229472,0.9856548
4,4,0.0018507739,-0.0001616478
7,7,0.2050778,0.040777385
2,2,1.1407292e-06,0.9998885
8,8,0.0057642125,0.029399872
7,7,0.6812575,0.34460828
8,8,2.4090134e-05,4.4226646e-05
2,4,0.029488394,0.99586564
4,4,0.0012629828,0.9988334
2,2,0.00065368717,0.999537
1,1,0.007036642,0.07380915
4,4,1.1018411,0.47011784
7,7,8.130737e-06,0.9041651
8,0,0.9618086,-0.34470552
8,8,7.21688e-05,0.99790996
3,6,0.7015233,0.7877777
