predictions,labels,entropys,plpds
1,1,0.0073731495,-0.0005403161
5,5,0.07887581,0.9855351
8,8,0.0019643102,0.90410405
7,7,0.166055,0.9613823
8,8,0.024051014,0.9566102
6,6,8.231768e-05,0.9812588
4,4,3.9644234e-05,0.059026897
0,0,0.000123554,0.45656812
3,6,0.0011652528,0.99957675
4,4,0.16087669,0.97103363
2,0,0.8809361,-0.3717345
6,6,0.009920863,0.9452794
9,9,0.030665398,0.97653383
5,9,0.6589363,0.66589904
3,3,0.00016008201,0.9768179
2,0,0.48995012,0.80986285
9,9,0.0002556794,0.8415184
0,1,0.8501753,0.5106652
8,8,0.0015974317,0.99895054
4,2,0.0021165856,0.66416085
4,4,0.003003987,0.983974
2,2,0.64158547,0.6565889
6,4,0.25279215,-0.060712278
7,7,0.000184507,0.968566
2,8,0.6810302,0.597654
8,8,0.0019671358,0.9976063
5,5,0.00020010864,0.8348836
8,8,0.0028610248,0.9362279
1,1,0.013656349,-0.0002579093
7,0,0.2935683,0.8377811
0,0,0.0020646723,0.99979657
9,9,0.00073154026,0.009201288
4,9,0.5649962,0.76593447
9,9,0.00079497776,0.98245513
8,8,0.3641107,0.34864825
6,6,0.23893175,0.87276745
9,8,0.7024298,0.50990796
2,0,0.3910693,0.90833944
7,1,0.28173965,0.91960335
8,8,0.0023290627,0.9947304
2,2,0.00019863115,0.23668337
3,3,0.036097452,0.9805645
3,3,0.00012083072,0.9971369
8,8,0.012094853,0.49128824
4,4,0.23934543,0.9322889
2,5,0.25903288,0.92772275
1,1,0.00035916048,0.5105531
0,0,0.12377709,0.97496253
5,5,0.00067751633,0.09048557
1,1,0.0006164131,0.10029328
4,4,0.0008304549,0.9978929
1,1,0.040854394,0.99311274
8,8,0.0002772493,0.006086707
7,9,0.0008466133,0.9997824
9,9,0.0032225742,0.032553554
6,6,0.0001827697,0.97464114
3,3,0.007780748,0.009668946
4,4,0.00013070594,0.031517506
0,0,0.832486,0.5211092
0,0,0.21259347,0.9532568
1,1,0.013493685,0.998488
9,9,0.0011978273,0.97693485
8,8,0.34870678,0.90204024
3,4,0.5848136,-0.20017505
