predictions,labels,entropys,plpds
3,3,0.0004255929,0.4963898
6,4,0.777048,0.5123851
7,7,4.97336e-05,0.9988181
4,0,0.0036645199,0.004334867
9,9,2.9013418e-05,0.014042616
3,7,0.047310047,0.9933167
8,2,0.7995183,0.69857496
8,8,0.0070553795,0.00019663572
2,2,0.08416328,0.71629786
7,4,0.7963259,0.5313468
7,7,8.814366e-06,4.053116e-06
0,0,0.21056966,0.94362104
4,4,0.00018124806,0.020671368
1,1,3.7823825e-06,0.000941813
8,8,0.01898313,0.56204486
7,7,0.14407295,0.9694456
0,0,0.000107045074,8.225441e-06
7,7,1.1879844e-05,0.99999917
8,8,0.0021866239,0.008099139
9,2,1.0119501,0.6294671
9,1,0.02070944,0.9974199
0,2,0.03977313,0.36675596
4,4,0.028436575,-0.0038796663
5,5,3.295473e-05,0.9999389
4,4,0.07829446,-0.012696028
5,5,0.2407184,0.9457409
0,0,0.0017543351,-0.0001424551
5,5,0.00047596626,0.9865999
8,8,0.00064125354,0.99912065
8,8,0.2188089,0.94906676
7,7,0.001529145,-0.00012218952
1,8,0.01478519,-0.0013763309
8,8,0.0006870541,0.9996594
6,6,0.0011847182,7.5519085e-05
0,0,0.16264196,0.9375632
9,9,0.0032836348,0.7430023
0,0,0.114104286,0.80912197
5,5,0.005492432,0.875623
9,9,0.00012945283,0.9919126
0,0,0.0005818031,0.0015274286
5,3,0.28973842,0.18010622
2,2,0.006754267,0.98623186
7,7,5.406836e-05,5.00679e-06
3,3,2.3147088e-05,0.21121186
0,0,0.21808335,0.94492877
4,4,0.0796066,0.953639
0,0,0.07856941,0.6296583
3,3,0.0038892974,0.98378783
5,4,0.039214905,0.95700926
3,3,0.62848485,-0.031030357
8,8,5.2736967e-05,0.99987847
2,2,0.031246144,0.9952615
4,4,0.007171382,0.9992125
3,3,0.10480169,-0.015428543
5,5,6.172261e-05,0.14449936
1,1,0.0002444904,0.9992612
6,6,3.141258e-05,5.4121017e-05
0,0,0.0038298513,0.9989762
2,2,0.22912481,0.9395909
1,1,4.5088425e-05,0.6868353
6,6,0.0004891974,2.0980835e-05
4,4,0.00089672353,0.27375096
0,0,4.73181e-05,0.38016945
0,0,0.000343609,0.9697855
