predictions,labels,entropys,plpds
1,1,1.0723482,0.44314417
1,1,0.0009032906,0.9375098
0,0,0.06266285,0.17920303
3,3,4.8410217e-05,0.3394047
5,6,0.9647276,-0.1438188
0,2,0.6565263,0.690047
4,3,0.21077353,0.946486
6,6,0.013460191,0.99845177
1,1,0.00034572405,0.031853974
4,4,0.00031940753,0.078557074
4,4,0.020555101,0.012167335
9,9,0.01802802,0.99186003
6,7,0.44165108,0.8755922
7,7,0.00032671192,0.9999666
5,5,0.068652585,0.98963165
9,9,0.0001369369,0.0032013655
4,4,0.09327591,0.9755445
9,8,0.2697594,0.9486508
0,2,0.598148,0.6035711
4,4,0.007000423,0.99845654
4,4,0.014110134,0.15357125
4,6,0.028814634,0.86662316
1,1,0.004289109,0.7377231
5,5,0.07870392,0.925554
0,0,0.1241236,0.9731017
1,1,0.1665922,0.9643672
7,7,0.009054696,0.9962684
5,5,0.0028951806,0.7824176
3,3,0.00168484,0.13810039
2,2,0.0013706434,0.7778137
7,7,0.0065690707,0.9853085
7,7,0.0001965272,0.99998075
4,4,7.8381694e-05,0.99923426
7,7,0.0019421796,0.99981457
3,3,0.0024726423,0.29967117
9,9,0.001001,0.093387604
0,0,0.18547386,0.89774597
6,6,0.00089992,-1.835823e-05
6,6,3.1357835e-05,0.001557529
9,1,0.031574015,0.98874706
6,6,0.00027500297,0.00017362833
9,3,0.36600587,0.9132027
1,1,0.00047524495,0.99921185
8,8,0.09102374,0.13738441
5,5,0.7470788,0.59275925
6,6,0.0008278878,0.018641293
3,3,0.53634906,0.8209265
2,2,0.02121425,0.012916625
1,1,0.00042937888,0.015095711
5,5,0.71421206,0.026417315
4,4,0.0051611974,0.9941957
9,9,0.17891009,0.80519384
0,3,0.0652989,0.946304
8,1,0.1527702,0.9666357
6,6,0.01921324,0.9965516
3,6,1.02426,0.06435087
8,8,0.0026535643,0.014544785
5,5,1.8620232e-05,0.1561687
4,4,0.51896936,0.8703072
8,8,0.08623493,0.9662132
2,2,9.4164716e-05,0.99699116
7,7,7.004061e-05,0.9999178
8,8,0.31327406,0.7403959
5,5,2.7603699e-05,0.0077490807
