predictions,labels,entropys,plpds
0,0,0.0004411039,0.9993071
7,4,0.3487733,0.02896756
8,8,1.2232069e-05,0.0020411015
5,5,0.0017562988,0.9998191
7,7,0.00038939732,0.30452907
5,5,0.00011658401,0.9999736
5,5,6.2395775e-05,0.08165449
6,6,9.908133e-05,0.9991703
4,4,6.0232254e-05,0.9999499
8,8,0.010442576,-0.0011212826
5,4,0.007259058,0.9964964
8,8,4.054458e-05,0.00012612343
2,2,0.37457705,-0.08282268
3,7,1.0713983,0.5764624
6,6,0.16812949,-0.033718407
1,1,0.00010190577,0.46354377
4,3,0.24782576,0.9486442
4,4,0.9980085,0.5871441
7,7,8.79719e-05,0.0015613437
4,4,0.00050788117,0.99992347
8,8,0.00038043718,0.99996656
3,3,3.6519268e-05,0.9998152
6,6,2.6604315e-05,0.03148496
0,0,0.03963927,0.99092686
9,9,0.0039416384,0.25661194
0,0,6.457704e-06,0.00055640936
2,2,2.557602e-05,0.9999436
3,3,0.0014469838,0.9995369
3,3,4.1171035e-05,0.22593403
7,7,0.034960434,-0.005391419
3,4,0.0033410238,0.0033333302
7,7,0.0068386896,0.999296
0,0,0.019679748,0.98963296
3,3,0.025916673,0.97537214
9,9,0.0010800271,0.980932
1,1,0.00016755026,0.024240077
7,7,7.025604e-05,0.99999267
7,3,0.64567006,0.7990787
7,7,0.00014921898,0.07375711
6,6,0.010160411,-0.0011458993
6,6,0.024869967,0.07169914
1,1,0.00023535374,0.1989088
9,9,0.020895494,-0.0017030835
6,6,0.0061318646,0.983653
4,4,4.7583376e-07,0.9990547
1,1,0.0003700825,0.9988307
6,6,0.000533216,0.9976042
5,5,0.43949935,0.84285504
1,1,0.00015607307,0.99044293
1,1,0.0001345151,0.62107795
9,9,0.17375764,-0.029103398
0,0,0.47530627,0.73505
6,6,4.8404516e-05,0.9964445
3,3,7.5468224e-06,0.002211094
6,6,0.0022180257,0.99932337
7,7,7.293301e-05,0.99967915
9,9,0.000186939,0.20388424
6,6,0.00015205561,0.9985875
2,2,0.9703615,0.42693657
2,2,0.007653023,0.9961047
8,8,0.0044269757,0.99584347
0,0,0.0005697364,0.0039750338
0,0,0.045420438,0.39580077
0,0,0.009419179,0.99826646
