predictions,labels,entropys,plpds
6,2,1.4851274,-0.6384089
3,3,0.22254992,-0.058002412
7,7,0.00010137141,0.9975372
1,1,0.0011437313,0.9856424
4,4,0.0007155904,0.99992365
1,1,0.00073502754,0.83052325
8,8,0.04662682,-0.007710457
3,5,0.05839383,0.98830146
4,4,0.21487826,0.44767642
6,0,0.80845404,0.5983276
5,3,1.0391655,0.6250002
3,7,1.1268175,0.53755885
3,3,0.042373866,0.9941224
3,5,1.2694976,0.4049635
1,1,3.181582e-05,0.97511816
5,5,0.0023605775,0.34638602
2,2,0.06501408,0.8717928
4,4,0.015743274,0.9974688
2,2,0.14815111,-0.026125789
1,1,0.62950987,0.6941222
1,1,0.0072593912,0.9746936
7,7,0.69079065,0.40694615
4,4,0.21321714,0.61277056
2,2,0.042024277,0.9325694
5,5,0.0015241792,0.99810374
3,3,0.0006407423,0.9998583
4,4,0.0004840468,0.9899088
7,2,0.8263979,0.7388779
8,8,0.010558418,0.06752676
9,9,2.1078024e-05,0.85994226
4,7,0.35322836,0.9003761
7,2,0.25176036,0.9325089
5,5,0.70465636,-0.45223624
5,2,1.1251924,-0.523299
9,9,0.0421704,-0.0055547357
2,8,1.0242805,0.5046735
3,3,0.0010276658,0.17104667
7,4,0.04626511,0.99241924
3,6,1.0029383,0.56242734
9,2,0.5947256,0.7211252
0,5,0.7093469,0.62155443
2,4,0.8198835,-0.47717282
6,6,0.00029293777,-1.835823e-05
2,2,0.00031734543,0.99823964
6,6,5.1809166e-06,0.01098752
3,3,0.29805222,-0.08112681
2,4,0.1551605,0.96528405
2,2,0.0115832435,0.7508824
3,3,0.020268692,0.14904404
6,2,0.63144755,0.82335466
6,6,0.03184193,0.99546707
2,2,0.0034191052,0.09096211
7,7,0.9140751,0.6588854
2,2,0.31161383,0.9128844
1,1,0.0010370589,0.9965758
8,8,0.258157,0.9331947
9,9,0.00071248447,0.99142075
4,4,0.00142107,0.005098462
8,8,0.0007757621,0.53952754
1,1,7.450035e-06,0.108082056
5,5,4.859422e-06,0.99874306
8,8,0.0007533862,0.00017231703
4,4,0.0996051,0.06168276
8,8,0.0474803,0.99130416
