predictions,labels,entropys,plpds
7,3,0.37252542,0.91420835
7,7,0.21617964,0.9487196
4,4,0.64792025,0.8045314
6,5,1.1525891,-0.31696343
1,1,0.43837857,-0.0907495
3,8,0.54518604,0.80306923
1,1,0.0004164678,0.99890786
5,3,0.261581,0.94744724
6,6,0.00022525174,0.998056
6,6,0.03854513,0.99392617
4,4,0.69459254,0.5400754
1,1,8.079016e-06,0.9215834
1,1,0.2855155,0.93408084
5,5,0.011893915,0.98915374
4,4,0.0747708,0.8537535
6,6,0.00020187584,0.9993852
4,4,0.0005703518,0.9998187
0,0,0.0010305777,0.015812635
1,1,0.06848526,0.972991
0,4,1.1555029,0.40649268
3,3,0.0001188023,0.13357723
7,7,0.0013826322,0.99984455
5,5,8.72826e-05,0.08100754
6,2,0.3589955,-0.112945974
4,4,5.2828595e-06,0.7357298
7,7,0.0082471445,0.0009910464
5,3,0.029261,0.9776887
4,4,0.0018145253,0.13210052
3,3,0.027593277,0.081380546
0,0,0.00079396646,0.992116
2,7,0.0004416484,0.9935808
8,8,0.0012205963,0.997815
6,6,0.00029251818,0.9921459
7,7,2.8833056e-06,0.7479218
4,4,0.01675123,0.997639
9,9,0.013419393,0.86604714
0,0,1.0424039e-05,0.0034332871
4,4,0.0016214342,0.9996724
0,0,0.013265383,0.86145055
5,5,0.02577117,0.99617803
6,6,0.0005414549,0.9963609
2,2,9.527038e-06,0.997394
8,8,0.0026145412,0.8363716
4,4,0.11496258,0.9469529
4,4,0.00011829511,0.99999166
1,1,0.008297162,0.9828917
3,9,0.20770234,0.95315665
7,5,0.29752243,0.91819793
1,1,0.0024004735,0.12712449
7,3,0.87247974,-0.23123139
0,0,0.0028649988,0.0071959496
3,7,0.0004346629,0.98368794
0,0,0.000792424,-5.7578087e-05
5,5,0.010857567,0.37090665
9,9,0.007120636,0.8904992
8,6,0.045689665,0.99014634
0,0,0.09367269,0.9273502
5,5,0.6117776,0.7610406
9,9,0.004883174,0.5579865
9,9,2.1065925e-05,0.4378656
0,0,0.0052625416,-0.0001655221
7,7,0.6785805,0.60383826
6,6,0.0014873539,0.36739844
9,9,8.751711e-05,0.9958761
