predictions,labels,entropys,plpds
4,2,1.1125009,-0.5640869
4,2,0.32163227,0.9290042
8,8,0.001107259,0.99472976
1,1,0.0015225594,0.23367518
5,5,0.0018209077,0.9521913
4,4,0.021150945,0.997291
7,7,0.00013430708,0.0030016303
3,3,0.07805462,0.9837254
3,0,0.6228795,0.8341212
8,8,0.041712996,0.9904402
2,0,0.86791897,0.42701548
6,6,0.52153426,0.70244074
2,2,0.01795977,0.9933632
5,5,0.00018722418,0.977737
8,8,0.021680126,0.9911206
7,7,1.2436452,0.5323343
9,8,0.19224773,0.81499004
7,7,0.00020421078,0.9941221
8,8,0.104910485,0.02072978
8,8,0.29447147,-0.08430195
6,6,0.070749015,0.0015824437
5,5,0.0017729506,0.99980605
1,1,0.5843233,0.7273511
1,1,4.1889452e-05,0.34837037
0,0,3.5502133e-05,0.9692259
6,6,0.024564326,0.6899489
9,9,0.16307732,-0.015354574
3,1,0.37671492,0.8088771
1,1,0.027178397,0.9849757
5,1,1.47524,0.33150935
4,2,0.06932457,-0.011606336
1,1,0.00012105142,0.9989401
7,7,0.008447233,0.24942648
8,8,0.002239979,0.99513674
9,9,0.0043315757,0.99926937
7,7,0.13152663,0.9654544
0,0,0.0038431683,0.97320616
3,3,0.14114733,0.9281885
2,5,0.16303754,0.96325654
5,5,0.0025586325,0.999709
6,6,0.0012859446,0.9248808
7,7,0.0021834418,0.7970233
5,7,0.44248837,-0.13548326
5,5,0.56460387,0.7567383
0,0,0.052341223,0.9922054
7,7,0.06451618,0.96474594
0,0,0.0031003968,0.9996956
6,6,0.4101516,0.8553995
5,5,0.25364068,0.9347089
0,0,0.00046844064,0.9981186
6,6,0.12698159,0.7968397
6,2,0.019193387,0.9975028
8,8,0.0047364105,0.9288168
2,2,0.021323128,-0.0026486516
5,1,0.9348606,0.42462078
8,0,0.016073223,0.99218524
2,0,0.6423134,0.71455747
9,9,0.00027029627,0.17644101
3,7,0.98800194,0.46270382
1,1,0.011872921,0.998253
0,0,0.08654119,0.9839093
4,4,0.00016986343,0.9928496
5,6,0.5716948,0.82593966
9,9,0.031181943,0.9863184
