predictions,labels,entropys,plpds
5,5,0.013341316,0.026225805
3,2,0.025672566,0.04966581
6,6,4.3010143e-05,0.99957836
4,4,0.00038907162,0.99986017
2,0,0.9230986,0.6198334
9,9,0.0006223387,0.41282815
9,9,0.028005593,0.9909228
9,9,0.00040409554,0.999967
8,8,5.2933254e-05,0.0028241277
8,0,0.6659981,0.401726
4,4,3.3736018e-05,0.42196482
5,5,7.96422e-06,0.95786035
1,1,0.00156795,0.9995527
6,6,0.00017761119,0.7412213
1,1,0.00011543608,0.8780495
2,2,0.018028852,0.062408745
7,7,3.406995e-06,0.023477018
9,9,0.0033087917,0.9032891
1,1,0.00064322597,0.999727
5,5,1.6803675e-06,0.06906569
8,8,0.021906538,0.3575427
9,9,0.057423033,0.9880045
8,8,0.009572391,0.991798
1,1,7.6221017e-06,0.53397584
8,8,0.0069517056,0.99817604
6,6,0.007814862,0.9924341
7,7,0.00013177287,0.9998348
6,2,0.21661128,0.9541891
6,8,1.6000547,0.38488457
9,9,0.0024176275,0.0025872588
4,4,0.00023910042,0.9999593
5,5,0.0009056198,0.9990671
1,1,0.001833088,0.0050162673
5,0,0.24553588,0.95047134
3,3,8.8421424e-05,0.046649635
8,8,0.0011414156,-9.262562e-05
6,6,0.00014845276,0.53076506
5,5,0.00044499765,0.002102077
4,4,2.5269608e-05,0.93288285
5,5,2.6738882e-05,0.9588681
8,8,0.0057889745,0.999351
9,9,0.007271854,0.00056803226
7,7,3.092447e-05,0.9999462
0,0,0.00042588558,0.057497263
9,9,0.0008086269,-3.5881996e-05
8,8,0.000183887,0.99928
1,1,0.0004901915,0.28748077
5,5,0.0006546775,0.45229644
3,0,0.006079534,0.9622804
6,6,0.0020305982,0.99793786
0,1,1.9393907,0.22734185
9,9,0.00090168545,0.8059592
9,9,0.32642147,0.92651016
2,2,0.03983371,0.99205756
0,8,0.005520179,0.9953899
3,3,0.00014383264,0.9949758
7,7,0.00024614666,0.98558855
2,2,0.2062557,0.94263357
1,1,0.005536968,0.9978743
8,8,0.25421992,0.8393496
0,0,0.81708467,0.008215785
0,9,0.79477924,-0.26772815
2,2,4.9485434e-06,0.27180815
6,6,0.00018502594,0.00023561716
