predictions,labels,entropys,plpds
6,6,0.002501383,-0.0002490878
5,2,0.00017833141,0.43059236
1,1,0.0027177234,0.0002180934
2,2,0.001241707,0.40169626
2,2,0.014340639,0.99803084
0,0,0.028924145,0.19529986
3,3,0.30861723,0.6268405
1,9,0.03581554,0.9948138
1,1,0.021322377,0.97714436
9,9,0.0009850182,0.99295473
4,4,5.247692e-05,0.86523384
5,5,0.17554018,0.95797384
4,2,0.00072576845,0.99839497
4,2,0.39461678,-0.1041311
1,1,0.0010235261,0.9364445
3,3,0.04868068,0.9421995
7,7,0.0015860284,0.9996979
4,2,1.1593276,0.51376086
2,2,1.9626914e-05,0.8617156
9,9,8.78589e-05,0.9999885
1,1,0.00089708914,0.0008623004
7,7,4.819356e-05,0.9997362
6,6,2.2592074e-05,0.9668355
2,2,0.74469626,0.14250869
0,0,0.00022589762,0.071433544
8,8,0.00084853114,0.48863924
7,7,0.37929136,0.9081915
2,2,0.007233172,0.9886248
3,5,0.7016107,0.49332878
5,5,0.00019352927,0.07823098
7,4,0.06942523,0.75772893
8,8,7.639438e-05,0.95796275
4,4,3.7383434e-05,0.01109767
3,3,0.0022022098,0.47929198
2,2,0.0039597643,0.99928033
4,4,0.00096811407,8.392334e-05
6,6,0.0046697618,0.99894774
1,1,0.004512399,0.9235611
1,6,0.053341873,0.974927
6,8,0.5133858,0.10025251
0,0,0.005896436,0.9947858
0,0,0.27921,-0.07853931
8,8,0.015479416,0.99747956
1,1,0.0012566107,0.80841887
5,5,0.00012873026,0.9935211
9,9,0.0018414282,0.99688536
5,5,0.030322189,0.9951091
5,5,0.0020855349,0.99592954
0,2,0.23089455,0.6791808
6,6,0.00043019577,7.748604e-05
7,7,0.008801966,0.0005452037
9,9,0.009397873,-0.00043308735
6,6,0.00014663633,0.99519324
4,4,0.0006250271,0.9998566
8,8,0.00479393,0.39566582
6,6,0.46567,0.85292697
7,7,0.19209456,0.015946925
8,9,0.111499004,0.058350086
0,0,0.32999244,0.47174403
9,9,1.608959e-05,0.88838446
7,7,0.00026647333,0.9999776
8,8,0.00044568483,0.00043046474
0,0,0.0037720215,0.92630506
0,0,0.0042755124,0.999324
