predictions,labels,entropys,plpds
2,2,0.0003470647,0.9996835
6,6,0.00070478464,0.99974346
3,3,0.005686352,0.7497996
2,2,0.70433587,-0.09265214
2,2,0.6310339,0.6830889
1,1,1.8325227e-05,0.6567551
6,6,0.021103585,0.996786
6,6,0.18332092,0.9666696
7,7,0.00017132353,0.009990275
6,4,0.57282317,-0.21954924
8,8,0.003948057,0.12772745
4,4,0.0010392293,0.0025051236
3,4,0.19599137,0.9127685
1,1,0.0017426286,0.99643725
1,1,1.1086906e-05,0.9999255
3,3,0.00017137789,0.99943256
9,3,0.35229713,0.92320925
5,5,0.0004932836,0.942861
3,3,0.000111705136,0.8380234
7,7,9.611044e-05,0.00019735098
9,9,0.00010265789,0.018401265
9,9,0.0030639046,0.9868768
1,1,0.0009817691,0.99926805
3,2,0.9815566,-0.026446283
6,6,0.0033477861,0.992956
6,3,0.0049317796,0.899917
4,4,0.10270872,0.9429122
3,3,0.61917686,0.71119684
6,6,0.15867381,0.40485638
6,6,0.0038481194,0.0014799833
4,4,8.303419e-05,0.026746571
6,6,0.0011106675,7.683039e-05
9,9,0.0031302634,0.035622835
7,7,0.00064433337,0.9724428
3,3,0.00045492052,0.9999465
8,8,9.5142386e-05,0.15003657
8,8,0.00021705426,0.99807334
5,5,3.515795e-05,0.6860465
8,8,0.0003193261,0.1009267
0,0,2.8079556e-05,0.19519562
0,0,0.01122108,0.6946601
9,9,0.0002704532,0.9993957
0,2,0.0015517718,0.029565215
3,6,0.511552,0.8013941
7,7,0.03903818,0.5131388
0,0,0.0056756637,0.613539
5,5,0.018090604,0.83363146
4,4,2.5181635e-05,0.99822676
5,5,0.18587932,0.95562005
4,4,3.3971424e-05,0.9998689
9,9,0.00013457719,0.0041567087
0,8,0.7895217,0.7660077
8,8,1.0762584,0.5359138
5,2,0.68802655,-0.16646433
0,0,0.032399654,-0.0041467547
7,4,0.060374454,0.022378087
6,6,0.00010456424,0.99997735
7,7,0.050170936,0.9069771
7,7,3.0747557e-05,0.3557278
2,2,0.13770391,0.8718079
0,0,0.0002492955,0.0012335777
1,1,0.0012716737,0.9996223
3,5,0.0002682454,0.98182225
8,8,0.0028050728,4.762411e-05
