predictions,labels,entropys,plpds
9,9,0.005598605,0.9978928
7,7,0.17148489,0.07913333
9,9,0.04231725,0.99276733
5,5,0.006845249,0.0042631626
6,6,0.09475451,0.9623235
1,1,0.004322322,0.996191
4,4,0.0018142075,0.96714735
8,8,0.20496826,0.0037893057
5,5,0.014192054,0.5329634
7,5,0.32836497,0.17407674
6,6,0.043898597,0.8751181
9,3,0.7588145,0.78634995
4,4,0.000112500034,0.99776214
2,2,0.002017639,0.85988283
5,5,0.0151494,0.9979829
1,9,0.6779807,-0.3315572
1,1,0.00052358094,0.99995315
5,5,4.490784e-06,0.9534117
1,1,7.631439e-05,0.88310075
8,8,0.00207958,0.9784079
7,3,0.87913805,0.79621553
2,4,0.4513268,0.819675
5,3,0.110965736,0.98079836
2,2,0.00096323836,0.1457265
7,4,0.611961,0.7088478
5,9,0.0213325,0.22911495
9,9,2.3876559e-05,0.0146433115
6,6,0.23189816,0.9370917
3,3,0.22220905,0.94739366
3,7,0.73535293,0.61766165
8,8,4.8325375e-05,0.9854238
9,9,0.04859828,0.98358977
2,2,0.00010968646,0.99656457
7,7,0.0015895491,0.9997207
3,0,0.039562576,0.7577483
4,3,0.009388303,0.047767818
8,8,0.0001988104,0.03507787
3,3,4.8974485e-05,0.9250541
3,5,1.042304,0.4916418
3,3,1.0112757e-05,0.8433763
8,0,0.029934665,0.98569626
5,5,0.004721753,0.9994886
9,9,0.0030386234,0.9991292
8,8,0.00017796592,0.009556711
6,6,0.0018965318,0.99769056
0,0,9.365002e-05,0.11100823
6,3,1.4773564,0.4346388
1,9,1.0504636,0.57769126
1,1,0.0042696237,0.99930024
2,5,0.45776793,0.81690085
8,8,0.011660088,0.9718497
7,7,0.00035395072,0.9923229
6,3,0.1969915,0.30248976
7,7,0.007837249,0.9985055
6,6,0.0009480616,0.9446622
2,2,0.11170639,0.9764747
0,5,0.016238267,0.9963013
7,7,7.101597e-05,0.98331934
8,8,7.177665e-05,0.00015413761
4,6,0.8892842,-0.29660463
9,9,0.0029443689,0.08540416
9,9,0.07385801,0.8701556
9,9,0.0046613724,0.0047840476
1,1,7.367201e-05,0.81405467
