predictions,labels,entropys,plpds
1,9,0.61107624,0.7625673
8,9,1.3878555,0.37174508
7,7,0.028648626,0.06770164
3,5,0.0015686536,0.9671574
1,1,0.0016340018,0.48765188
2,2,0.00074344646,0.38074917
5,5,0.0020327095,0.97776693
3,8,0.00019001572,0.99995285
8,8,0.18397532,0.18660724
1,1,0.03539053,0.9598258
4,4,0.08790389,0.8712062
3,3,0.15968291,0.94864297
1,1,0.0014106741,0.99979305
0,0,0.00021410115,0.00073474646
8,8,0.08613221,0.085555196
4,3,0.07863222,0.8805569
5,5,0.050670415,0.9893923
2,2,0.043538906,0.9926564
5,2,0.36821216,0.8853292
2,2,0.30505416,0.94050413
1,1,0.00031208943,0.9057844
4,7,0.013350061,0.93574035
7,7,5.1532086e-05,0.15194654
0,0,0.08962161,0.96391547
8,8,3.7910493e-05,0.7150613
9,9,0.016405106,0.19054592
6,6,7.8018675e-05,5.376339e-05
5,5,0.018095858,0.99591357
9,9,0.12304539,0.05041802
0,0,4.019793e-05,0.9977904
6,4,1.202722,-0.36710274
1,1,0.0012279244,0.9896521
9,1,0.029099023,0.007887781
6,6,0.00029447157,0.9987463
6,1,0.696609,0.7323678
0,0,0.0003209778,0.9995712
9,9,0.009398982,0.96027446
7,7,0.0020632292,0.03623593
6,6,2.8992348e-05,0.9211133
2,2,0.0012859672,-0.000111460686
4,4,2.1759954e-05,0.97399926
9,9,0.0065152515,0.9991825
9,9,0.00021006248,0.24097723
4,4,0.059199784,0.90999067
6,6,0.00012471608,0.99993366
2,2,0.021313058,0.99671376
0,0,0.012039281,0.5573675
6,6,0.0118788015,0.008782327
4,6,0.44047815,0.8609729
0,0,0.009755511,0.99753773
0,0,0.0004534484,0.979585
8,8,0.00033463,0.8990228
3,9,0.6959319,0.51447177
5,5,0.0037450728,0.0035738945
1,1,0.0002504213,0.99926287
9,9,0.00029556875,0.9992861
7,7,0.00028196746,0.017893314
5,5,0.08206053,-0.01506871
4,2,0.14834118,0.9690752
5,5,0.0007055963,0.97154486
3,3,1.679844e-05,0.9997002
3,3,0.007982566,0.74554133
2,2,0.09604186,0.9807494
3,6,0.56091696,0.71468997
