predictions,labels,entropys,plpds
1,1,0.00027971645,0.15002626
0,0,0.00090498093,0.0463261
0,0,0.004347201,0.9993276
8,8,0.025223255,0.36330223
8,8,0.0002217103,0.99967194
9,9,0.0004121297,0.87841356
9,9,0.00011340611,0.9727576
2,2,6.0324385e-07,0.9964038
1,1,0.005260223,0.93206203
1,1,0.0013310409,0.9992676
6,6,0.00015619826,0.019993842
1,9,0.04187962,0.83456343
1,1,0.49671316,0.8200493
3,7,0.08056165,0.9859436
9,9,0.0008697477,0.99094266
0,4,0.9267504,0.3389836
4,5,0.033053275,0.99508524
5,4,0.08587676,0.98607266
6,6,0.002900621,0.99638873
5,5,0.0018050682,0.9997824
3,3,0.01465386,0.54949987
5,5,0.0032424743,0.9996801
2,6,0.604946,0.15516037
9,9,0.00010295747,0.9494618
3,3,0.0258204,0.9615979
4,4,0.056091346,0.861181
3,3,0.3487599,-0.0659039
7,7,0.00054315996,0.9998598
3,6,6.3720865e-05,0.99998343
0,0,0.00019746466,0.9943037
2,0,0.049734026,0.9845644
3,3,0.050594054,0.74897385
9,9,0.00027294282,0.9988309
5,5,0.0019759326,0.9875073
8,8,0.032274008,0.62168103
1,1,0.6456586,0.6937996
7,7,0.004783489,0.011932433
7,7,3.9742252e-05,0.9967327
4,4,0.7909568,-0.4118241
0,0,0.0029323674,0.34405017
7,7,0.21457851,0.9568803
4,4,0.022334361,0.033202887
0,9,0.58321875,-0.22813255
4,4,0.00046216074,0.083648324
5,5,0.0031078462,0.048054636
7,7,0.004282374,0.9991267
8,8,5.822024e-05,0.0022434592
7,7,0.02096987,0.040591776
0,0,0.002512244,0.99932986
1,1,0.41169477,0.7831819
0,0,0.00078367745,0.01119411
4,4,6.4263164e-05,0.99918085
0,8,0.11396721,0.9781802
0,0,0.07635515,0.10610193
6,6,0.0001446257,0.008528352
6,6,0.00012280604,0.012824357
0,0,0.010058357,0.99886054
1,1,0.0018417,0.99547863
8,8,0.008473178,0.998794
4,3,0.073608354,0.9894717
9,9,0.032982394,0.9950802
5,5,0.36357474,0.833945
4,2,0.98443234,-0.27479643
8,8,0.00024392983,0.47749114
