predictions,labels,entropys,plpds
9,9,0.67655414,-0.28870273
5,5,0.42939156,0.58754754
0,0,0.000105826824,0.07014334
4,4,0.0052739005,0.99758905
1,1,0.026504397,0.98970217
2,2,0.67895687,0.64067173
2,2,0.0043167416,0.98641837
6,6,0.00011557002,0.9993995
5,5,0.0002711544,0.005713761
4,4,0.016250186,0.88747466
0,2,0.06432874,0.9905861
4,4,0.0005068141,0.9793426
3,5,0.07450705,0.7276046
8,8,2.5295705e-05,0.99659485
8,8,0.014606248,0.9520935
0,0,0.62520945,0.757838
5,7,0.5149297,-0.18344629
0,0,2.6677546e-05,0.9994183
2,2,0.0042098826,0.99954623
1,1,0.0017356449,0.953397
6,6,0.003381907,0.031222343
3,7,0.0021561375,0.9879029
5,6,0.00533297,0.99079126
1,6,0.8985959,0.680583
4,4,0.5483269,0.75762266
0,0,0.0008191196,0.9986932
6,6,0.0002151442,0.99538726
7,7,8.767216e-05,0.999149
0,0,0.44353226,0.50196075
9,9,0.0019790097,0.9798613
1,1,0.13419577,0.9711304
3,5,0.19875246,0.953149
7,7,2.8397479e-05,0.00033330917
6,3,0.8180453,0.5943446
9,9,0.009322366,0.2084381
1,1,0.00022405467,0.84542227
5,3,1.3624835,0.3991797
8,8,0.0008054405,0.9589141
1,9,0.64131325,-0.04101014
6,6,8.525667e-05,0.0057420135
7,7,0.01731401,0.3949325
5,5,0.09623385,0.98378193
9,9,0.0032106335,0.9754269
7,4,0.067617215,0.9875226
3,3,0.19715533,0.46660286
2,3,0.95006603,0.59494
3,3,0.08557895,0.88865674
0,0,0.0032821065,0.92561245
5,5,0.30964214,0.93475044
4,4,0.019530624,0.995601
3,3,0.0006855397,0.40227145
8,8,0.7521951,0.5627848
4,4,0.43635994,-0.109833
1,1,0.00015853875,7.390976e-06
7,7,7.606516e-05,0.6933254
2,2,0.0006194371,0.99407995
4,4,6.519986e-05,0.00023049116
5,5,0.69292676,0.69448704
6,6,0.0037661828,0.8575964
4,4,0.04474441,0.99319756
5,3,0.07946426,0.9869668
7,7,0.052555364,0.9863393
7,7,0.0004900121,0.9999622
2,2,0.7096186,0.5159209
