predictions,labels,entropys,plpds
8,8,0.0089529995,0.99894214
1,1,0.0021079227,0.99882716
1,1,0.00030147613,0.9998835
5,3,1.1048601,0.50528747
4,4,0.00015806197,0.9917123
0,0,0.00025311846,3.2305717e-05
1,1,5.480704e-05,0.99931407
8,8,0.0024884746,0.7389957
6,4,0.893635,0.74003345
1,1,0.78947234,0.5869683
8,8,0.0015452895,0.83293724
6,5,0.65870506,0.75387365
5,6,0.001860549,0.9996489
7,2,0.47023222,0.89085597
3,2,0.39288804,0.8727083
6,6,0.00010852966,0.99181736
6,7,0.83851933,0.5988981
3,3,0.008311743,0.002063632
0,0,0.0030670012,0.9117994
4,7,7.057486e-05,0.9955712
1,1,0.0053869192,0.5834158
9,9,0.012649035,0.0046626925
3,5,2.0727311e-05,0.96358424
7,7,0.0002546608,0.04891604
7,7,6.895086e-05,0.99806446
5,3,0.005820848,0.061866283
7,7,0.00079538545,0.99550635
1,1,0.00069088937,0.9979166
4,5,0.6384708,0.14626205
8,8,0.00024773699,0.7760312
0,0,0.0023974483,0.99975634
8,8,0.006295919,0.5226753
8,8,0.00018749933,0.1857971
1,1,0.0116903875,0.99870235
9,2,0.33653474,0.8275169
0,0,0.29921284,0.93103266
7,7,0.8074171,0.5875111
5,5,0.00076304475,0.9640968
1,1,0.003127757,0.68669707
3,4,0.9380452,0.6462215
6,6,0.0013970886,0.9996649
2,5,0.28506526,0.91853195
4,4,0.000350931,0.9998889
5,7,1.3464935,0.34848267
1,1,0.0028430438,0.99014544
5,3,2.0437203e-05,0.99996376
0,0,0.0029241366,0.8656112
0,0,0.00016547115,0.0064167976
3,3,0.0017679589,0.20149279
2,2,0.014189654,0.9955675
7,7,0.024677299,0.9597646
6,6,5.9919905e-05,0.9813485
2,2,0.0027895516,0.764247
7,7,7.2169096e-06,0.6155093
6,4,0.71286434,0.6713212
0,0,8.67762e-05,0.60800445
3,5,0.62472403,0.6835695
2,2,1.0036741,0.687598
0,0,0.0028087324,0.9988533
8,8,0.0012054337,0.9996648
1,1,0.00073628407,0.9994384
4,6,0.014922645,0.99416167
5,5,0.22609808,0.7626643
8,8,0.3808929,-0.08653104
