predictions,labels,entropys,plpds
2,2,0.0011240796,0.98615927
6,6,0.0012924275,0.0048614144
7,7,0.006219548,0.889264
5,5,0.25222602,0.9409452
2,2,0.45668107,0.79747754
9,3,0.5032548,0.53136474
6,6,0.5569666,0.80988145
1,1,0.0022708082,0.9238648
9,9,0.000257489,0.98148715
9,9,0.38275334,0.8735329
0,0,0.05176382,0.03873986
9,9,0.0668224,0.987223
4,6,0.51121587,0.8628527
8,8,0.19815135,-0.039961755
2,4,0.004460194,0.9986511
4,4,0.00019211264,0.99003303
6,6,0.0023446362,0.9712679
8,8,1.6508171e-05,0.0014781356
5,3,0.0018614916,0.15851313
0,0,7.8879475e-06,0.6825119
3,5,0.7515292,0.525096
1,1,0.009649547,0.9976289
6,6,0.009647024,0.001858592
8,8,0.140211,0.86776334
6,6,0.0005539708,0.99989456
5,5,4.0143004e-05,0.9996644
6,5,0.8229842,-0.2889617
1,1,0.010223752,0.016059339
5,3,0.6692115,0.72155744
2,2,4.9229162e-05,0.73815906
6,5,0.5484145,0.79140913
6,6,0.0003469694,0.055292487
5,3,0.6416237,0.6036663
7,7,0.0023294864,0.05938804
8,8,0.0034440584,-0.00035226345
7,7,1.5864385e-05,5.8293343e-05
6,6,0.008474575,-0.00074738264
0,8,0.013637953,0.8858457
7,7,1.0134618,0.7089972
1,1,0.0001305538,0.99294406
3,3,0.016836826,0.64735425
1,1,3.5470883e-05,0.99456745
0,0,0.0007435072,0.28893268
4,4,0.0004241502,0.8453888
2,2,0.34500915,-0.1017769
9,9,0.003571843,0.23537171
3,3,0.00020548541,0.4017924
8,0,0.0879078,0.98488384
7,4,0.3912389,0.91781825
9,9,0.0005119427,0.99874145
9,9,0.0015333407,0.9893482
7,7,8.048285e-06,0.96731025
7,7,0.036401283,0.99514925
3,3,0.1991689,0.46768463
5,3,0.5086684,0.7972605
0,8,0.6928329,0.42505535
6,4,0.71518826,0.116048634
0,0,0.30619693,-0.08923018
0,0,0.008895842,0.99123466
2,0,0.013129275,0.9773732
5,2,0.47027203,0.8256257
1,1,0.004666713,0.97623694
0,0,1.6258928e-05,0.46161085
1,1,0.016285708,0.9892044
