predictions,labels,entropys,plpds
2,2,0.32188788,0.8398143
4,4,0.019626882,0.9836624
7,7,0.0011242555,0.9998627
2,2,0.0037261536,0.99805075
0,0,0.0012994162,-0.000108361244
6,6,1.0073061,0.36749858
3,2,1.6055882,0.35392687
1,1,0.00026514154,0.9942813
3,3,0.002931042,0.9994811
4,4,0.00014293884,0.0010795593
1,1,0.0015243423,0.99876446
1,1,0.13635625,0.6495177
0,0,0.00083688693,8.2850456e-05
5,3,0.80857456,0.6980546
6,2,0.83996457,0.6526409
7,7,0.23860654,0.9524267
4,3,0.19943282,-0.033354044
8,8,1.5946722e-05,0.6144422
7,7,0.0040831976,0.106689334
9,9,6.9184054e-05,0.00019139051
4,0,1.2220178,0.5292048
6,6,0.74220806,0.4186535
4,4,0.00022496795,-7.987022e-06
7,7,0.00033840045,0.96501434
7,7,0.0035027564,0.6057875
4,4,0.007882396,0.9666397
7,7,0.000221362,0.99996895
0,0,3.298661e-05,0.61863124
0,4,0.3916424,0.9091021
3,3,1.65647e-06,0.99951375
7,7,0.000175716,0.99922854
5,5,0.013101514,0.45228434
8,9,0.78182936,0.58844614
9,9,0.0020584092,0.00017899275
1,1,0.0005457932,0.0077240467
8,8,0.30460405,0.9299279
3,3,0.0001539033,0.2885809
5,3,0.33461305,0.92422867
3,7,0.101977386,0.23850471
9,9,0.0001309239,0.0074771047
4,4,0.045963954,0.9880778
8,8,8.637111e-05,0.00013554096
1,3,0.2177997,0.53796875
2,2,2.680984e-06,0.04628265
1,1,0.008751217,0.12359238
1,1,0.0045951246,0.9865427
5,5,0.0009410658,0.61681426
5,3,0.059128895,0.975209
3,3,0.25668234,0.34110463
8,8,0.0010075278,0.9992179
1,1,0.00042241524,0.00019353628
3,3,0.14505564,0.9674411
4,7,0.1607844,0.16860414
0,0,0.0023560938,0.9983441
6,6,0.08046277,0.98723984
7,7,0.00013506354,0.6055471
6,6,0.15437041,0.967088
2,0,0.9579457,-0.2787478
6,6,2.4206547e-05,0.0007838011
2,6,1.1283154,-0.072943926
0,0,0.11573007,-0.003934622
6,2,0.6446759,0.6484959
9,9,0.0033282863,0.9990392
0,0,0.0009859586,0.73699963
