predictions,labels,entropys,plpds
9,9,0.0012529683,6.186962e-05
5,5,1.6167854e-05,0.01581961
8,8,0.00036484553,0.9816725
6,6,0.0006445254,0.9999392
3,3,0.00017343658,0.003655374
3,5,0.0008737065,0.9999138
5,6,0.009582398,0.9017325
0,9,0.74475056,0.7190802
1,1,0.001026492,0.99936444
8,8,0.55632955,0.842207
1,1,0.00032399295,0.9925289
8,8,0.00019499604,0.98578334
2,2,0.38483208,0.87537575
5,5,0.00022569805,0.00028020144
3,3,7.319463e-05,0.75827533
8,8,0.00078156556,0.13759857
5,5,0.0003962346,0.8595071
8,8,0.012855155,0.49902502
9,9,0.00062913215,0.21828586
4,4,0.119917996,0.978625
8,8,1.177828,0.5131124
7,7,8.287213e-05,0.0024574995
2,2,0.00085784635,0.99992424
9,9,0.082331434,0.98412
1,1,0.0010751317,0.99976766
2,6,0.2657263,0.9395029
1,1,0.00020953127,0.08022845
1,1,0.07196608,0.9612375
9,9,0.065115795,0.9886019
0,0,0.03271394,0.994906
5,5,0.030426025,0.99579275
3,5,0.3518028,0.9216807
8,8,0.0004938744,0.3315974
6,6,0.22444403,0.43189776
3,3,0.27612376,0.8462734
5,5,0.028470267,0.0054121614
1,1,0.028586183,0.99612117
3,3,0.00074580533,0.01641804
0,0,0.002441634,0.9846136
0,0,0.0262177,-0.003020823
0,0,0.0011716607,0.70027184
3,5,0.08830405,-0.017046511
4,4,0.57460785,0.75605357
3,3,1.3387566,0.5437602
4,3,0.01501162,0.9867349
2,5,0.6858882,0.7537676
8,2,0.9881686,0.57960093
6,5,0.008703647,0.17433673
4,8,1.0419897,-0.3029874
7,7,0.035715297,0.7810774
6,6,3.1867596e-05,0.19924456
1,1,0.014620814,0.9241617
4,4,0.421433,0.10857123
7,7,5.0072376e-05,5.2452087e-06
9,9,0.00048035572,0.013178408
3,8,0.29215515,0.1866957
4,6,0.00063178444,0.99945223
6,6,0.025003713,0.047899723
9,9,0.0018248603,0.20966554
7,5,0.013480724,-0.00030124187
4,4,0.00019561566,0.9975954
9,1,0.10284096,-0.0040653944
7,7,0.05613718,-0.008697391
6,6,0.00020103366,0.0029216409
