predictions,labels,entropys,plpds
4,3,0.8635502,0.5844032
7,7,0.00022830078,0.08612168
6,6,4.7981157e-05,0.9306345
5,5,0.0027213003,0.9817833
7,7,1.5903312e-05,0.96557236
5,5,0.075656295,0.0053182244
1,1,0.000108816486,0.83940274
5,5,0.00048525294,0.23888654
5,5,2.6842617e-05,0.98922855
8,8,0.0013958868,0.9642714
5,4,0.0012433653,0.99987644
7,7,0.10544938,0.8254337
1,1,0.004928862,0.99946237
2,2,0.0026067768,0.99822825
1,1,2.3897706e-05,0.9994707
4,0,1.4376613,0.3696447
9,9,0.0011792548,0.99479437
3,3,0.0016845792,0.21108055
3,3,0.009552696,0.99825895
6,6,0.19025938,-0.04457599
3,0,0.21537395,0.9524819
6,6,0.85624194,0.7215405
6,6,0.0061726444,0.93663144
4,4,1.29243945e-05,0.02562821
8,8,0.10691592,0.98152363
2,2,0.5249605,0.76133597
9,9,0.0018166195,0.015271664
4,2,0.0322011,0.26546055
5,5,0.0641469,0.2669201
6,6,0.050261598,0.17753446
9,9,0.0010406937,0.96609473
8,5,0.6830214,0.82482916
3,3,0.0013601927,0.022485316
7,7,0.00019238495,0.034054995
0,0,0.0042717727,0.9995134
2,4,0.21126977,0.9575812
4,4,0.006312107,0.9993076
9,9,0.0010241618,0.9998758
3,3,0.27418503,0.9411046
9,9,0.038081985,0.9923934
1,1,0.028075712,0.8099317
0,0,0.48877588,-0.10093939
8,8,0.0014486905,0.045657218
5,5,0.01154184,0.015345037
6,6,0.14402774,0.9744253
6,6,0.017369516,-0.0024564266
0,0,0.0001492571,3.361702e-05
1,1,0.0032475058,0.93919724
2,9,0.7980494,0.561269
7,7,0.00021264268,0.0077183843
3,3,0.023666892,0.96641904
9,9,0.5751506,-0.14348334
0,0,0.00020061576,0.011233151
8,8,0.0002115462,0.057793558
3,4,0.0003954055,0.99968016
4,4,8.925644e-05,0.5812758
8,8,0.40072203,0.8130102
9,9,0.047808036,0.014018536
5,3,0.3339216,0.29958427
1,1,8.88181e-05,0.6214379
9,9,0.0027821437,0.9920528
9,9,0.00024164488,0.3333639
3,3,0.0049589956,0.7694619
7,7,0.039018147,0.9915598
