predictions,labels,entropys,plpds
6,4,0.01586439,0.26420915
1,1,0.0001613381,0.99374527
6,6,0.09746238,0.9733
8,8,0.024317002,-0.0026102066
8,8,0.00024391904,0.00010704994
4,4,1.0237535,0.49368557
1,1,4.7181144e-05,0.9895563
9,9,0.5330379,0.8532512
1,1,0.031221306,0.4152761
1,1,0.009790884,0.99401605
6,6,3.4907276e-05,0.33633918
6,6,0.77535665,-0.17709696
4,3,0.04307136,0.9872092
3,3,0.0092760725,0.9987586
8,8,0.2308909,0.9325676
6,6,0.00040792988,0.9895424
3,3,0.047127694,0.9916208
2,0,0.21708655,0.93044263
7,7,8.487217e-05,0.020930648
9,9,0.00077830127,0.99977183
9,9,0.0014188711,0.01267606
7,4,0.6032033,-0.28342187
4,3,0.64309293,0.7490753
9,9,0.014719412,-0.0015893579
3,6,0.08800739,0.9445801
9,9,0.0025441903,0.03886634
0,0,0.0006423204,0.99994236
7,7,0.0005650271,0.3855027
1,1,1.0907269,0.59326416
7,7,0.013798125,0.99812216
6,6,0.29593104,-0.06567502
8,8,0.11266719,0.9777208
3,3,0.017036136,0.9977451
1,1,0.0007661214,0.9997934
6,6,0.00067085365,0.0002580881
7,7,8.124799e-06,0.9997642
9,9,8.386851e-06,0.80497384
8,8,4.3294203e-05,0.45629007
2,9,1.2201209,0.35817567
0,8,0.37118056,0.5082865
8,8,5.925262e-05,0.9999527
4,2,0.43360847,0.21108568
2,7,0.0056726765,0.75760555
1,1,0.006095916,0.5357753
7,5,0.4375681,0.7519312
5,5,2.3715636e-05,0.9446501
7,2,0.008674996,0.38121748
3,3,0.20343234,0.17975676
3,3,0.686445,0.50982344
4,4,0.0017602467,0.9997084
3,4,0.03972963,0.04107499
4,4,0.5161253,-0.13254106
8,2,0.87864196,0.6182356
0,0,3.6226807e-05,0.9999959
6,6,5.2648324e-05,0.8624549
4,7,0.2476961,-0.054156184
8,8,7.16824e-05,4.887581e-05
7,7,0.5775615,0.83987015
5,5,1.3055609e-05,0.95652777
5,5,0.0015413825,0.2961319
9,9,0.044878196,0.9904387
0,0,0.0066690175,0.989505
3,3,0.6380465,0.28409842
1,9,1.1686106,0.5418995
