predictions,labels,entropys,plpds
0,0,0.011551123,-0.0013596416
7,7,4.0482526e-05,0.98305255
1,1,0.010346846,0.9987862
8,8,0.0016670891,0.99514204
4,4,0.059247572,0.98675454
1,1,0.0010610317,0.86747307
9,9,0.0041435813,0.61012125
7,7,0.00122779,0.81582063
2,6,0.003108816,0.99967134
0,6,0.8274721,0.51486975
2,2,0.008547377,0.99463904
4,3,0.0005677035,0.9993219
6,6,0.29994997,0.36874193
1,1,0.028594129,0.9386752
8,3,0.017012311,0.06975675
1,1,0.008921742,0.99747366
4,4,6.18459e-05,0.019788086
4,4,0.0035455446,0.26799363
6,2,0.1975405,0.956846
4,2,0.8779943,0.6946182
8,8,0.002827739,-0.0001937747
0,0,0.113040164,0.9753574
2,7,0.1973094,0.94337136
6,6,0.0001429389,0.9372338
4,4,0.0013320192,0.88730866
9,9,0.00036562647,0.34381086
6,6,0.01642754,0.015818596
4,8,0.7276263,0.533842
1,1,0.36435297,0.89680326
6,6,0.4696128,0.36503446
5,5,0.0036132648,0.97127825
0,0,4.8310052e-05,0.5999815
6,6,0.50509566,0.85279495
1,1,0.02121704,0.0632624
6,6,0.03902482,-0.004066825
5,5,0.035130702,0.9945718
1,1,0.00028114027,0.9997947
2,3,0.79944223,0.7048044
2,2,0.00068016286,0.9637229
4,4,0.32894853,0.91403824
0,1,0.6179564,0.29042703
1,1,0.008301496,0.99902195
9,9,0.00016711045,0.95399165
8,8,1.7489896e-05,0.77682245
3,3,0.00011652391,0.0005791187
9,9,0.2753169,0.9448353
7,7,3.5101035e-05,0.88101494
7,7,5.817028e-05,0.42373282
3,3,1.2394618,0.5651731
5,5,7.5698386e-05,-2.3841858e-06
3,6,0.24879524,0.9094441
8,8,0.25110918,0.93837625
1,1,0.028170072,0.20790207
6,3,0.027644519,0.99021703
1,1,0.0011731598,0.59866285
7,7,0.0127919,0.99475956
5,5,0.00083694985,0.9830562
7,7,0.40081474,0.8786816
4,4,2.8872306e-05,0.0019483566
1,1,0.0025214832,0.99796176
7,4,0.50081897,-0.1884417
0,0,0.0017028907,0.98970646
1,1,0.1428654,0.9701959
1,1,0.3385337,0.041394293
