predictions,labels,entropys,plpds
0,0,4.786357e-05,0.98178405
1,1,0.0019089612,0.9894187
9,9,0.008436228,0.99325377
0,0,0.008329377,0.41613483
5,5,0.4155883,0.8845319
5,5,0.976301,0.59895563
6,6,0.051057756,0.9934809
1,1,0.00088604906,0.96915156
5,3,1.1017611,0.4424328
4,4,0.0001006765,0.020434916
5,5,0.0001726668,0.99122477
9,9,0.0035922062,0.10704988
8,8,0.0006525428,0.005665064
0,0,0.16797999,0.96730775
6,6,0.0017772575,0.35511792
7,7,0.003955882,0.011907935
3,3,0.0037442935,0.9391382
9,9,0.0097777415,0.102788925
3,2,0.07278601,0.0018062592
2,2,1.2594739,-0.014403015
1,1,0.18579146,0.9579309
9,9,0.0014384412,0.03990972
2,0,0.08191599,0.9830802
4,4,0.0015455174,0.014680445
5,5,0.0050862636,0.28772205
9,9,0.030589458,-0.0041303635
1,1,5.34798e-05,0.030304074
3,5,0.9361813,0.6035485
1,1,0.00031223777,0.9588926
6,6,0.0040949224,0.9206126
9,9,0.0034068725,0.6451447
0,2,0.68411285,-0.40562147
9,9,0.00012086612,0.54182667
0,9,0.13836598,0.97613245
4,4,0.11829202,0.46553063
8,8,0.00021403257,0.035181403
9,9,0.012913869,0.99780804
8,8,0.028111707,0.9763752
6,2,0.24143678,0.9554701
4,4,0.0008893637,0.027930796
2,2,0.37301517,0.9229313
0,0,0.5614069,0.87772477
7,7,0.0034418388,0.003989637
4,3,0.77675766,0.24589014
5,7,0.03674827,-0.004321933
3,3,0.08660047,0.96683466
7,7,9.005569e-05,0.59542537
1,1,0.0064027333,0.99935865
8,8,5.221899e-05,0.0024468303
0,0,0.014300511,0.99404037
4,4,0.10312418,0.9801505
5,5,1.0148594,0.5098319
5,5,6.169912e-05,0.04913515
2,2,0.08046459,0.28520632
6,6,0.19439721,0.9511716
9,9,0.3303652,-0.07680446
9,9,0.0019628773,0.9994251
9,9,0.03327177,0.43670565
4,4,4.582006e-05,0.98634195
3,3,0.0003517185,0.08820796
6,6,0.66174954,0.70709723
7,7,2.661824e-05,0.19233072
6,3,0.5758339,0.26938862
9,9,0.17073588,0.96199167
