predictions,labels,entropys,plpds
9,9,0.0045464872,0.9977303
1,1,0.0041963337,0.13051003
1,1,0.0029724468,0.9997248
6,6,0.030816762,0.98932934
2,6,0.26005217,0.5717914
6,5,0.78350115,0.57305115
8,0,0.059991367,0.4159732
4,5,0.3366143,0.93134975
2,2,0.011517993,0.99236834
7,7,0.0050703743,-0.00042688847
9,1,0.0040736063,0.9995233
1,1,0.0136370035,0.28290153
2,3,0.19563214,0.9634151
4,7,0.041952725,0.0024693608
6,6,0.45600295,0.55693555
6,2,0.47311562,0.8992864
7,7,0.0010313266,0.00053036213
2,2,0.06273113,0.9726837
4,4,0.7835654,-0.22542012
8,8,9.293327e-05,0.00023013353
3,3,0.17050284,0.8194978
1,1,0.012796747,0.99849534
0,0,1.2309988,0.3702781
9,9,0.0013631309,0.9829319
6,6,0.0016577821,0.04352343
2,2,0.00084320706,0.99990785
0,0,0.00014672628,0.9797715
1,1,0.00598597,0.99630934
2,2,0.0022043947,0.9933586
1,1,0.02527925,0.9837467
9,9,0.00026600424,0.13064903
8,8,0.001725286,0.032399654
0,0,0.006905331,0.3435076
4,4,0.0021622055,0.0001000762
4,3,0.049897544,0.9550476
5,3,0.089406446,0.41407079
1,6,0.013479586,0.9981263
0,8,0.44764343,-0.15568173
0,1,0.72484845,0.40164453
4,4,0.07292508,-0.0046990514
3,2,1.2428191,0.33092982
6,6,7.29116e-05,9.036064e-05
2,2,0.0022913949,0.9585213
5,5,0.090548776,0.98181194
4,2,0.25651532,0.94555396
4,0,0.027981862,0.9538123
4,4,0.01900016,0.9977015
5,3,0.00564647,0.99913174
1,1,0.25268322,0.5715718
7,4,0.9194664,0.57761633
7,7,0.0007033562,0.91651577
6,6,0.077286854,0.2103911
4,4,1.6085486,0.3733396
2,7,0.86319697,0.70869577
7,7,0.001013208,0.99762803
6,1,0.9702244,0.49110585
5,5,0.38503993,0.57826215
6,6,0.3849644,0.040338278
8,8,0.0016238437,0.99983287
7,7,0.05106478,-0.0085424185
9,9,0.55555534,0.84164804
4,3,0.36052817,0.9003646
3,3,4.671992e-05,0.7169651
4,7,0.041057985,0.9292598
