predictions,labels,entropys,plpds
4,7,0.5394941,0.771412
3,4,0.718372,0.787386
8,1,0.029351806,0.995851
9,9,0.5202988,0.8515802
9,9,0.00011054485,0.7730178
1,1,0.009833107,0.98089457
2,2,8.5822e-06,0.9773214
2,2,0.00027323907,0.99993163
8,8,0.033448577,0.98020303
1,1,0.0067127114,0.34246492
2,2,0.030415207,0.9306801
7,7,0.0012178337,0.9997473
1,1,0.005816556,0.99716926
5,3,0.08366318,0.92852503
9,9,0.012676921,0.99810094
3,3,0.6590651,0.79844904
7,0,0.17049074,0.22894204
9,9,0.0005736103,0.9970839
6,9,1.0717709,0.60590726
6,6,0.056603447,0.96509224
1,1,0.0055697626,0.9990919
9,9,0.73049694,0.66956973
3,3,0.03576075,0.96943873
1,1,0.5997722,-0.27852488
9,9,0.0013139774,0.99726546
6,0,0.71359324,0.49365556
0,0,1.5448664e-05,0.9993247
1,1,0.75794005,0.7052686
7,7,0.00040779065,0.9999567
7,7,0.0048254677,0.9961897
4,2,0.0010068086,0.03404081
1,1,0.0010160706,0.99902356
5,2,0.13968915,0.9715559
7,4,0.3382654,0.9054525
0,2,0.6562946,0.81019735
6,6,0.23338243,0.4250002
6,6,8.874266e-05,0.9999939
6,7,0.07612288,0.9883112
5,5,4.9254668e-05,0.9998869
6,6,0.33860543,0.9251965
7,7,7.125837e-05,0.99999404
0,0,4.1059404e-05,0.0025470853
5,2,0.01217252,0.93549925
1,1,0.0032687434,0.96098506
0,0,0.003354974,0.9969353
8,8,0.0052160085,0.00053310394
9,9,0.0865736,0.022079945
1,1,0.00021292685,0.98603874
6,1,0.020610534,0.9883173
1,1,0.0006703441,0.999936
6,6,0.24118513,-0.054346085
1,1,0.0021756692,0.9995111
9,9,0.038271505,0.99508286
6,6,0.00012433388,0.010556757
3,3,0.00033911297,0.59926915
3,5,0.00031922373,0.9297286
8,9,0.3311653,0.9072495
0,8,0.07888372,0.98555905
7,7,0.4196861,0.8832675
2,4,0.49154237,-0.15765625
1,1,0.31313172,0.8914454
4,4,0.00022014626,0.27999735
4,4,0.012945007,0.9978358
8,8,4.0601088e-05,0.02608788
