predictions,labels,entropys,plpds
4,4,8.155184e-05,0.17118329
2,8,0.17557056,0.96059865
1,1,0.4175671,0.9156705
7,7,0.00058020925,0.9999508
5,5,0.027303379,0.05468476
5,5,0.010154165,0.99660367
8,8,0.011583179,0.9986172
6,6,0.043289024,0.98901904
9,6,0.24371742,0.9422002
7,7,6.611956e-06,0.4095977
1,1,3.092037e-05,0.99689984
7,6,0.17079553,-0.029257715
8,8,0.007094712,-0.00055748224
6,6,0.25637543,0.91428125
4,4,0.00016110469,0.9977909
5,5,1.7355309e-05,0.9994624
3,3,8.9470006e-05,0.99821985
5,5,0.041691348,0.9940864
5,5,0.008850961,0.9962923
7,5,0.043040458,0.9828377
9,9,9.559839e-05,0.9949499
0,0,0.019712899,0.99766284
5,5,0.0033424553,0.9924232
0,0,0.0069909156,0.9432532
4,4,0.0087156575,0.999043
7,7,1.1496217e-05,0.0041308403
8,8,0.0018087747,0.93090725
5,5,9.8158744e-05,0.9546679
5,5,0.0004976187,0.016766667
0,1,0.0046030325,0.9979694
6,6,1.7869894e-05,0.0007928014
4,4,0.38059312,0.88381577
0,0,0.0018760052,0.26432353
1,1,0.0014073324,0.69489086
3,4,1.09636,0.55490243
9,9,9.569495e-05,0.78258276
1,1,0.6546974,-0.3232314
3,5,0.0022794418,0.77761364
9,9,1.2292936,0.4641589
9,9,1.6726146e-06,0.048966646
5,5,0.0009721183,0.7464298
0,0,1.5236708e-05,0.0006315112
4,4,0.0008479151,0.017935812
2,2,0.208273,0.9475372
8,8,0.0005059861,0.0011651516
5,5,0.0044997195,0.99938226
6,6,0.00024489604,0.038034797
6,6,0.0498305,0.9922924
1,2,1.3890378,0.41581082
0,0,0.00021543115,0.9932226
3,2,0.7650187,0.53252345
8,8,0.015950881,0.009406269
2,6,0.86651504,0.59648925
8,8,0.8173243,0.7926735
2,2,0.03120856,0.87527657
2,2,0.00016486055,0.9916392
4,5,1.1587448,-0.21914408
9,9,0.0034753825,0.9995555
3,5,0.7132797,0.58193463
0,0,0.027468652,0.95602703
4,4,0.0031325882,0.9996599
4,3,1.0715832,0.40981567
8,8,9.181626e-05,0.9966558
8,0,0.51731956,0.78868043
