predictions,labels,entropys,plpds
5,5,3.0411524e-05,0.9995508
6,6,9.929956e-05,0.08369005
6,6,3.325693e-06,0.10183352
1,1,0.03305207,0.043248475
3,5,0.10658079,-0.017928123
1,1,4.755771e-05,0.09249765
3,3,0.000109599445,0.25295264
7,7,5.028035e-05,0.9997309
2,2,0.003397928,0.9995744
9,9,0.04871346,0.9896551
1,1,0.00039205444,0.99881303
0,9,0.098371685,0.9831269
9,9,0.056764886,0.6848831
0,0,5.1101168e-05,0.7380028
0,9,0.8019564,0.6242907
6,6,6.292039e-05,0.116926014
2,3,0.3914269,-0.026005328
4,4,0.0018643612,0.06661326
6,6,0.54623836,0.7716629
9,9,8.061684e-05,0.99998194
9,9,0.0001064783,0.9289075
3,3,7.250172e-05,0.9999136
0,0,6.4696695e-05,0.0007762909
7,3,1.3311498,0.41034514
8,9,0.6837582,0.68984723
3,3,0.053403813,0.97235566
7,7,0.0012139633,0.021605194
3,4,0.83939195,0.6740448
4,4,9.1123846e-05,0.97245985
2,2,0.00044786045,0.9998584
4,3,0.69279075,0.52803427
5,5,3.8230287e-06,0.9999391
5,5,0.00097229064,0.9999031
5,5,0.009923171,0.22456533
6,6,1.6688354,0.0107795
7,7,0.00014354958,0.9646311
5,5,0.41503415,0.90867484
4,9,0.001048201,0.9999095
0,0,0.003321186,0.9996186
3,5,0.50554806,0.0056428313
7,7,2.8008191e-05,0.96572864
0,0,0.00019591104,4.8160553e-05
1,1,0.006485354,0.9682985
9,9,0.010387867,-0.00047039986
5,5,0.025955604,0.5030433
8,8,0.29196241,0.93671787
1,1,0.008937541,-0.0008790493
1,9,0.04131506,0.008207679
1,1,0.0012983526,0.8961881
5,5,0.0064142672,0.9992553
0,0,0.22864692,0.93839085
2,2,0.0025048933,0.63578105
9,9,0.0016635222,0.19343626
0,8,0.0071700057,0.99400616
4,4,0.00025658344,0.0033179522
1,1,0.008587578,0.99390644
8,8,0.001380254,0.9890411
9,9,0.09988923,-0.015901506
9,9,0.0051021413,0.0005168319
8,8,0.49118578,0.8294582
4,4,0.020807605,0.99673915
6,4,0.54800093,0.7956182
9,9,2.8334023e-05,0.9161046
3,3,0.009099138,0.97008884
