predictions,labels,entropys,plpds
7,3,0.05494266,0.9896982
5,5,0.03934219,0.9936237
5,3,0.6119203,0.70246613
5,5,0.0028732275,0.9967266
3,3,0.12819494,-0.020198941
1,1,0.00013691241,0.79589033
2,2,0.006372899,0.9993293
6,6,0.022964971,0.9962312
1,1,0.15063901,0.9653919
9,9,0.022489289,0.85165817
2,2,0.002109387,0.9833866
8,8,9.326155e-06,0.9999787
7,7,0.0012848207,0.9092602
5,5,0.00047424718,0.00014406443
4,4,0.041737743,0.9927856
4,4,0.025064368,0.9880325
7,0,0.094383776,0.9832766
4,8,0.027607862,0.9963063
0,8,0.78060824,0.5043662
1,9,0.67849797,0.6389963
8,8,7.440386e-05,0.5654394
9,9,0.034235608,0.6230978
6,6,0.00041417644,1.847744e-05
8,8,0.04197558,-0.0058305264
1,1,0.0030473992,0.9896705
4,4,0.9345187,0.61588913
1,9,0.037928995,-0.00052791834
4,4,0.017273314,0.006618917
6,2,0.9590806,0.5541637
2,2,0.13128087,0.9788917
2,6,0.04799498,0.99289507
1,1,0.6964601,0.7262077
2,0,0.00040442316,0.000372231
7,4,0.0027178193,0.91830033
3,3,1.2006284,0.41748244
6,2,0.88608253,0.67836076
0,0,0.28943786,0.00628978
7,2,0.42804012,0.79345953
0,0,0.5020785,0.8846931
3,3,0.00048960594,0.9753181
9,9,0.023465049,-0.002656281
1,1,0.0032640272,0.99538153
7,7,0.05304843,0.99194765
8,8,0.00035125556,0.99473786
1,1,0.00036222144,0.007818878
0,2,0.020209137,0.99660313
4,5,0.37550002,0.9080612
4,2,0.000840851,0.0018039346
9,9,0.0003897705,0.006084621
2,2,0.014154639,0.00024062395
2,2,0.64011705,0.6620157
7,7,0.000480325,0.81652015
9,9,0.022370137,-0.0017802715
8,8,0.0003004318,0.9992039
7,7,0.00013277588,0.121691346
2,2,0.14200804,0.93463224
0,0,2.0723985e-06,0.15033972
9,9,0.003649548,0.24211723
4,4,0.34410995,0.80631113
6,6,0.006838463,0.9926566
0,0,0.00018726138,0.7297278
4,4,0.0035148836,0.9414352
3,3,0.29238802,0.9414294
5,2,0.0716288,0.9873509
